key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,-18,,,40.75,-91.951667,,1271,,,72649804925,33.780887,9.2944444,0.61111111,17.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-20,,,40.75,-91.951667,,1271,,,72649804925,33.780887,9.1333333,3.0166667,14.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,,,,,-23,,,40.75,-91.951667,,1271,,,72649804925,33.780887,7.0444444,0.81666667,15.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,,,,,-34,,,40.75,-91.951667,,1271,,,72649804925,33.780887,11.955556,7.9,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,,,,,-23,,,40.75,-91.951667,,1271,,,72649804925,33.780887,8.6111111,0.82222222,13.922222,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.6166667,-1.9944444,10.288889,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,8.4166667,2.2055556,16.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-29,,,40.75,-91.951667,,1271,,,72649804925,33.780887,11.461111,6.0944444,18.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-34,,,40.75,-91.951667,,1271,,,72649804925,33.780887,17.994444,13.538889,25.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,,-36,,,40.75,-91.951667,,1271,,,72649804925,33.780887,17.822222,10.027778,26.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,,-40,,,40.75,-91.951667,,1271,,,72649804925,33.780887,7.4166667,1.2444444,13.022222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-10,0,0,,,6,0,,,,,,,,,,-42,,,40.75,-91.951667,,1271,,,72649804925,33.780887,3.7444444,-2.9222222,12.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,10.6,4.0833333,18.922222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,13.216667,4.6,19.555556,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-13,2,0,,,8,0,,,,,,,,,,-32,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.7277778,-1.9388889,6.1722222,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,,,,,-27,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.35,-3.9166667,7.1944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-15,0,0,,,8,0,,,,,,,,,,-32,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.15,-4.75,6.0388889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-16,0,0,,,8,0,,,,,,,,,,-39,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.1055556,-2.2444444,5.5722222,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-17,0,0,,,8,0,,,,,,,,,,-38,,,40.75,-91.951667,,1271,,,72649804925,33.780887,1.4833333,0.061111111,6.4722222,8.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-18,0,0,,,8,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,5.7277778,0.05,15.822222,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-19,0,0,,,8,0,,,,,,,,,,,,,40.75,-91.951667,,1271,,,72649804925,33.780887,11.627778,4.3333333,17.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-20,0,0,,,8,0,,,,,,,,,,-25,,,40.75,-91.951667,,1271,,,72649804925,33.780887,10.138889,1.5722222,19.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-21,0,0,,,8,0,,,,,,,,,,-29,,,40.75,-91.951667,,1271,,,72649804925,33.780887,10.888889,3.2611111,17.6,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19177,Q182644,geoId/19177,US,United States of America,IA,Iowa,19177,Van Buren County,US,USA,2,2020-04-22,0,0,,,8,0,,,,,,,,,,-27,,,40.75,-91.951667,,1271,,,72649804925,33.780887,14.5,6.9555556,25.361111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
