key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-19,,0,2,,,0,2,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,12,12,9,,,3,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-20,,0,0,,,0,2,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,11,23,26,,,5,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-21,,1,1,,,1,3,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,6,29,30,,,6,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-22,,0,4,,,1,7,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,10,39,37,,,12,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-23,,1,4,,,2,11,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,11,50,43,,,16,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-24,,0,0,,,2,11,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,0,50,43,,,16,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-25,,0,5,,,2,16,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,20,70,48,,,18,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-26,,2,5,,,4,21,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,18,88,58,,,25,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-27,,1,2,,,5,23,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,8,96,62,,,25,,,
FR_CVL_45,Q12574,,FR,France,CVL,Centre-Val de Loire,45,Loiret,FR,FRA,2,2020-03-28,,2,3,,,7,26,,,,,,,,,,,7440,47.916667,2.1666667,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678105,341030,359976,,,,,,,83909,86694,82870,83586,88474,91095,82675,58819,34307,8577,26,122,82,,,29,,,
