key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-20,1,0,0,,1,0,0,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,22.172222,18.883333,27.427778,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-21,1,0,0,,2,0,0,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,22.916667,17.738889,27.5,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-23,1,0,0,,3,0,0,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,23.905556,17.272222,29.272222,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-25,0,0,1,,3,0,1,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,23.55,17.927778,28.4,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-27,0,0,1,,3,0,2,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,23.911111,18.605556,28.333333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-28,0,0,1,,3,0,3,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,24.744444,18.911111,28.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-30,1,0,0,,4,0,3,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,22.461111,18.938889,25.822222,7.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-03-31,1,0,0,,5,0,3,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,22.744444,18.905556,26.183333,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-04-04,3,0,0,,8,0,3,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,25.005556,20.144444,28.722222,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25175,Q1093102,,CO,Colombia,25,Cundinamarca,25175,Chía,CO,COL,2,2020-04-06,1,0,0,,9,0,3,,,,,,,,,,,,4.8633333,-74.052778,2564,80,,,80222099999,20.762918,24.144444,19.611111,27.872222,5.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896,,,,,,,,,,,,,,,,,,,,,,,,,,,
