key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,0.7,-3.9833333,7.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,3.6111111,-1.9111111,11.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,4.0222222,-3.3166667,13.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,4.8444444,-3.3888889,14.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-30,0,1,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,6.9722222,0.027777778,16.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-03-31,0,0,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,8.2555556,2.6666667,15.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-04-01,0,0,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,-0.76666667,-8.0222222,9.8166667,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-04-02,0,0,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,-10.9,-12.994444,-7.8888889,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-04-03,0,0,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,-9.9166667,-13.9,-5.4055556,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38049,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2020-04-04,0,0,,,1,1,,,,,,,,,,,,,48.23,-100.64,,4951,,,72101199999,29.579943,-6.7833333,-12.833333,1.6944444,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
