key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-32,-15,,,-32,,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,14.216049,7.0617284,21.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,-28,-6,,,-37,14,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,17.580247,9.9320988,26.91358,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-30,-11,,,-37,15,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,19.641975,12.709877,28.030864,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-32,-9,,,-40,15,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,23.259259,17.185185,28.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,-27,-5,,,-39,14,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,20.95679,16.111111,28.771605,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,-26,-1,,,-51,20,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,17.425926,11.654321,26.45679,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-11,1,0,,,5,0,,,,,,-23,0,,,-23,,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,10.061728,2.5,19.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-56,-25,,,-37,,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,16.481481,7.4074074,23.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,-37,-20,,,-45,18,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,22.061728,18.512346,25.944444,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-14,0,0,,,5,0,,,,,,-19,-7,,,-33,15,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,19.641975,14.623457,25.666667,8.4948889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,-20,-12,,,-38,17,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,13.679012,7.4012346,21.858025,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-16,0,0,,,5,0,,,,,,-13,-3,,,-35,14,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,11.697531,3.6358025,20.228395,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-17,0,0,,,5,0,,,,,,-17,-7,,,-34,15,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,13.950617,4.8888889,22.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-18,1,0,,,6,0,,,,,,-18,-4,,,-20,,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,19.796296,16.845679,24.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
US_NC_37141,Q507826,geoId/37141,US,United States of America,NC,North Carolina,37141,Pender County,US,USA,2,2020-04-19,1,0,,,7,0,,,,,,-22,-12,,,-30,,2528732,34.51,-77.89,,2416,,,72302013748,26.933265,15.54321,7.5123457,23.962963,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57611,33215,33352,,,,,,,7472,7972,7129,8440,8365,9223,9802,5787,1902,475,,,,,,,,,
