key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-06,,,,,0,,,4,,,,15,3,87,16,7,-5,161644,38.5,-98,600,213100,,,72078199999,26.387024,5.15,-4.3722222,16.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-07,0,,,9,1,0,,13,,,,10,7,101,18,6,-3,161644,38.5,-98,600,213100,,,72078199999,26.387024,11.444444,3.6444444,21.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-08,0,0,,-1,1,0,,12,,,,19,9,47,18,2,-1,161644,38.5,-98,600,213100,,,72078199999,26.387024,12.483333,6.2833333,19.677778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-09,0,0,,0,1,0,,12,,,,2,2,-8,0,0,1,161644,38.5,-98,600,213100,,,72078199999,26.387024,10.016667,3.9833333,14.766667,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-10,0,0,,27,1,0,,39,,,,9,6,50,5,-2,0,161644,38.5,-98,600,213100,,,72078199999,26.387024,5.1555556,-0.63888889,15.733333,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-11,0,0,,3,1,0,,42,,,,15,15,112,16,-1,-2,161644,38.5,-98,600,213100,,,72078199999,26.387024,12.283333,2.9,21.544444,5.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-12,4,1,,3,5,1,,45,,,,10,22,65,11,-4,0,161644,38.5,-98,600,213100,,,72078199999,26.387024,13.483333,8.9277778,19.577778,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-13,1,0,,54,6,1,,99,,,,8,26,22,11,-6,0,161644,38.5,-98,600,213100,,,72078199999,26.387024,6.0611111,3.4,12.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-14,2,0,,0,8,1,,99,,,,-11,16,-19,3,-1,3,161644,38.5,-98,600,213100,,,72078199999,26.387024,2.8333333,1.4333333,4.9,5.1928889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
US_KS,Q1558,geoId/20,US,United States of America,KS,Kansas,,,US,USA,1,2020-03-15,1,0,,44,9,1,,143,,,,-6,10,-28,5,-6,3,161644,38.5,-98,600,213100,,,72078199999,26.387024,2.2944444,0.66666667,4.3333333,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911641,1507286,1543332,,,,,,,410319,397055,434141,393656,347277,386629,334584,216250,104566,26141,,,,,,,,,
