key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-25,6,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,18.888889,13,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-26,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,19.166667,13,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-27,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,19.222222,13,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-28,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.222222,14,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-29,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.333333,15,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-04-30,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,19.777778,15,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-01,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,21.277778,17,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-02,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,22.888889,18,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-03,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,21.166667,15,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-04,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,22.5,17,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-05,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,21.611111,17,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-06,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.666667,15,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-07,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.277778,15,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-08,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,21.111111,15,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-09,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.333333,15,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-10,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.833333,16,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-11,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,21.5,17,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-12,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.277778,14,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-13,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.555556,16,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-14,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,19.555556,13,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-15,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.055556,12,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-16,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.222222,16,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
EH,Q6250,country/ESH,EH,Western Sahara,,,,,EH,ESH,0,2020-05-17,0,0,,,6,0,,,,,,,,,,,,2559126,25,-13,237,266000,,,60033099999,240.36431,20.888889,16,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582000,269423,224830,,,,,,,93699,78447,88037,93926,69218,41441,21988,5873,1299,325,,,,,,,,,
