key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-02-25,,,,,525,15,,,,,,-5,-1,-4,4,-4,3,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.333333,11.690476,20,8.5634286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-02-26,0,0,,,525,15,,,,,,-7,-3,-2,7,-3,2,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.071429,11.460317,19.214286,5.4428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-02-27,0,0,,,525,15,,,,,,-1,3,2,-1,-1,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.547619,11.412698,19.706349,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-02-28,0,0,,,525,15,,,,,,-2,1,1,2,-1,2,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.373016,10.873016,19.555556,3.9914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-02-29,0,0,,,525,15,,,,,,1,6,-2,-1,2,0,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.833333,11.785714,20.047619,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-01,0,0,,,525,15,,,,,,-2,1,-4,1,0,0,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.2,10.766667,20.566667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-02,0,0,,,525,15,,,,,,-1,1,-2,-3,0,0,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.579365,10.563492,20.603175,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-03,0,0,,,525,15,,,,,,1,3,-1,-3,2,0,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.626984,10.920635,20.730159,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-04,0,0,,,525,15,,,,,,0,2,-3,2,3,0,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.531746,10.325397,20.238095,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-05,0,0,,,525,15,,,,,,1,1,-1,-3,3,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.603175,10.865079,20.309524,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-06,0,0,,,525,15,,,,,,1,3,1,3,4,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.531746,10.555556,19.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-07,1,0,,,1,15,,,,,,4,6,0,2,3,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.126984,10.904762,19.857143,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-08,0,0,,,1,15,,,,,,4,4,-6,-6,3,2,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,14.988889,9.4444444,20.288889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-09,0,0,,,1,15,,,,,,-3,2,-3,-5,1,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.230159,10.642857,19.47619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-10,0,0,,,1,15,,,,,,-2,4,-4,-2,2,1,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.222222,10.769841,19.801587,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-11,1,0,,,2,15,,,,,,-9,-1,-9,-3,0,2,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.198413,9.4047619,19.214286,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-12,0,0,,,2,15,,,,,,-10,9,-14,-9,-2,4,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15,9.8650794,19.603175,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-13,0,0,,,2,15,,,,,,-16,-5,-18,-3,-4,7,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.309524,9.8174603,18.603175,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-14,0,0,,,2,15,,,,,,-16,-9,-18,-2,-4,7,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,15.674603,11.079365,19.571429,11.974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
PE_ARE,Q205068,,PE,Peru,ARE,Arequipa,,,PE,PER,1,2020-03-15,0,0,,,2,15,,,,,,-12,5,-20,-13,-4,6,1879287,-15.86,-72.25,,63345,,,84752099999,89.124952,13.12963,8.4259259,17.787037,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382730,765133,795839,,,,,,,234952,244365,268630,250497,207010,161204,104613,58590,24889,6222,,,,,,,,,
