key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-17,,,,,2,1,,,,,,-20,11,79,-26,-25,8,,43.95,-122.88,,12229,,,72693024221,33.696252,6.3611111,-0.93888889,14.172222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-18,0,0,,,2,1,,,,,,-25,6,83,-28,-29,10,,43.95,-122.88,,12229,,,72693024221,33.696252,6.7722222,1.2444444,12.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-19,0,0,,,2,1,,,,,,-28,3,75,-34,-32,11,,43.95,-122.88,,12229,,,72693024221,33.696252,6.1444444,-0.22777778,14.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-20,0,0,,,2,1,,,,,,-32,1,57,-41,-34,11,,43.95,-122.88,,12229,,,72693024221,33.696252,7.5166667,0.45555556,14.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-21,1,0,,,3,1,,,,,,-40,-6,78,-37,-25,8,,43.95,-122.88,,12229,,,72693024221,33.696252,8.0388889,0.87222222,15.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-22,1,0,,,4,1,,,,,,-39,-11,54,-42,-31,7,,43.95,-122.88,,12229,,,72693024221,33.696252,6.8277778,0.27777778,14.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-23,0,0,,,4,1,,,,,,-38,-14,-17,-53,-40,14,,43.95,-122.88,,12229,,,72693024221,33.696252,8.1722222,2.9111111,14.766667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-24,0,0,,,4,1,,,,,,-47,-23,-16,-55,-46,17,,43.95,-122.88,,12229,,,72693024221,33.696252,5.9055556,3.5111111,9.6444444,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-25,1,0,,,5,1,,,,,,-44,-19,11,-52,-46,17,,43.95,-122.88,,12229,,,72693024221,33.696252,4.6222222,0.81666667,9.2722222,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41039,Q495409,geoId/41039,US,United States of America,OR,Oregon,41039,Lane County,US,USA,2,2020-03-26,2,0,,,7,1,,,,,,-44,-20,7,-56,-47,17,,43.95,-122.88,,12229,,,72693024221,33.696252,4.05,-0.87777778,10.322222,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362895,,,,,,,,,,,,,,,,,,,,,,,,,,,
