key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-04,,,,,0,,,,,,,-5,2,9,0,-1,2,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-18,65,,,,65,,,,,,,-59,-4,24,-43,-28,15,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-20,27,,,,92,,,,,,,-64,0,-28,-53,-34,22,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-21,17,,,,109,1,,,,,,-78,-22,-42,-64,-39,19,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-22,22,0,,,131,1,,,,,,-83,-41,-52,-68,-43,,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-23,25,0,,,156,1,,,,,,-63,-18,-24,-52,-35,19,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-24,49,1,,,205,2,,,,,,-63,-15,-10,-53,-39,20,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-25,23,0,,,228,2,,,,,,-67,-16,-22,-55,-39,21,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-26,25,1,,,253,3,,,,,,-64,-14,-25,-56,-40,21,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
CH_LU,Q12121,nuts/CH061,CH,Switzerland,LU,Lucerne,,,CH,CHE,1,2020-03-27,34,0,,,287,3,,,,,,-65,-8,-14,-54,-38,23,1685677,47.083333,8.1166667,436,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409557,206653,205382,,,,,,,42265,39694,49362,57977,55475,62937,46636,35737,17562,4390,,,,,,,,,
