key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-32,-13,,,-19,,,35.55,-93.466667,,1768,,,72342953920,46.800762,21.305556,18.388889,23.294444,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-24,12,,,-14,,,35.55,-93.466667,,1768,,,72342953920,46.800762,14.383333,6.6333333,20.938889,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-23,-20,,,-28,,,35.55,-93.466667,,1768,,,72342953920,46.800762,12.722222,8.0333333,19.855556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-19,-8,,,-31,,,35.55,-93.466667,,1768,,,72342953920,46.800762,12.205556,8.6333333,18.7,22.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-01,3,0,,,6,0,,,,,,-12,16,,,-34,,,35.55,-93.466667,,1768,,,72342953920,46.800762,13.327778,5.8777778,21.644444,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-15,13,,,-36,,,35.55,-93.466667,,1768,,,72342953920,46.800762,17.488889,12.038889,23.327778,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-24,8,,,-35,,,35.55,-93.466667,,1768,,,72342953920,46.800762,13.377778,5.45,20.594444,8.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-39,6,-12,,-20,,,35.55,-93.466667,,1768,,,72342953920,46.800762,5.55,3.6388889,9.8944444,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-05,1,0,,,8,0,,,,,,-34,4,,,-18,,,35.55,-93.466667,,1768,,,72342953920,46.800762,10.844444,7.0722222,17.544444,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05071,Q61048,geoId/05071,US,United States of America,AR,Arkansas,05071,Johnson County,US,USA,2,2020-04-06,3,0,,,11,0,,,,,,,,,,-36,,,35.55,-93.466667,,1768,,,72342953920,46.800762,15.711111,8.8333333,22.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26141,,,,,,,,,,,,,,,,,,,,,,,,,,,
