key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-19,,,,,2,0,,,,,,-35,2,-3,-41,-31,15,,40.04,-76.25,,2548,,,72511654737,9.6542293,8.05,2.0777778,12.772222,16.792222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-42,-5,40,-43,-37,19,,40.04,-76.25,,2548,,,72511654737,9.6542293,14.644444,7.1277778,25.883333,6.9708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-53,-20,57,-49,-30,13,,40.04,-76.25,,2548,,,72511654737,9.6542293,10.555556,4.7388889,24.305556,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-52,-27,57,-57,-34,11,,40.04,-76.25,,2548,,,72511654737,9.6542293,3.8111111,-1.1333333,12.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-49,-26,-54,-56,-47,22,,40.04,-76.25,,2548,,,72511654737,9.6542293,3.8,-0.70555556,8.2833333,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-24,5,0,,,10,0,,,,,,-44,-21,37,-48,-47,21,,40.04,-76.25,,2548,,,72511654737,9.6542293,7.1666667,2.2944444,12.061111,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-25,2,0,,,12,0,,,,,,-50,-24,-38,-53,-47,22,,40.04,-76.25,,2548,,,72511654737,9.6542293,6.35,3.9888889,11.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-26,9,0,,,21,0,,,,,,-44,-17,70,-50,-48,21,,40.04,-76.25,,2548,,,72511654737,9.6542293,7.5,1.8666667,14.627778,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-27,12,0,,,33,0,,,,,,-45,-16,59,-53,-47,22,,40.04,-76.25,,2548,,,72511654737,9.6542293,12.438889,5.7666667,18.305556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42071,Q142369,geoId/42071,US,United States of America,PA,Pennsylvania,42071,Lancaster County,US,USA,2,2020-03-28,12,1,,,45,1,,,,,,-67,-43,-62,-67,-37,18,,40.04,-76.25,,2548,,,72511654737,9.6542293,9.2777778,6.8833333,16.188889,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536624,,,,,,,,,,,,,,,,,,,,,,,,,,,
