key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-05-31,1,0,0,,1,0,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.736111,14.152778,22.25,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-01,6,0,0,,7,0,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.466667,12.955556,21.544444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-02,0,1,0,,7,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.111111,13.666667,20.677778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-04,2,0,0,,9,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.833333,13.744444,22,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-05,2,0,0,,11,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,16.344444,13.4,19.844444,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-06,1,0,0,,12,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,18.25,13.597222,23.902778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-08,6,0,0,,18,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.769841,12.150794,22.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-09,2,0,0,,20,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.377778,12.155556,22.4,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-12,1,0,0,,21,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,16.688889,13.355556,21.077778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-14,5,0,0,,26,1,0,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,18.111111,15,23.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52250,Q1441184,,CO,Colombia,52,Nariño,52250,El Charco,CO,COL,2,2020-06-15,1,0,4,,27,1,4,,,,,,,,,,,,2.4775,-78.111111,10,959,,,80342099999,151.20448,17.522222,13.844444,21.6,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42525,,,,,,,,,,,,,,,,,,,,,,,,,,,
