key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-19,1,,,-45,,,40.66,-83.66,,1219,,,72429804850,31.412523,7.5777778,0.96666667,14.35,8.5231111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-24,21,,,-46,,,40.66,-83.66,,1219,,,72429804850,31.412523,9.7222222,1.2944444,17.983333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-25,16,,,-35,,,40.66,-83.66,,1219,,,72429804850,31.412523,11.55,2.6777778,20.094444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-31,3,,,-32,,,40.66,-83.66,,1219,,,72429804850,31.412523,8.9222222,5.4833333,16.494444,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-44,,,40.66,-83.66,,1219,,,72429804850,31.412523,7.5444444,-0.43333333,17.95,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-47,,,40.66,-83.66,,1219,,,72429804850,31.412523,15.277778,9.0222222,23.622222,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-44,,,40.66,-83.66,,1219,,,72429804850,31.412523,17.261111,10.805556,22.722222,16.47825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,,,,,-47,,,40.66,-83.66,,1219,,,72429804850,31.412523,10.25,4.7611111,20.372222,8.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,-30,,,,-57,,,40.66,-83.66,,1219,,,72429804850,31.412523,3.2888889,0.62777778,9.6166667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39065,Q490184,geoId/39065,US,United States of America,OH,Ohio,39065,Hardin County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-38,,,40.66,-83.66,,1219,,,72429804850,31.412523,5.2888889,-1.3611111,14.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31682,,,,,,,,,,,,,,,,,,,,,,,,,,,
