key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-09,,,,,1,0,,,,,,14,7,39,1,0,-1,,41.06,-75.34,,1599,,,72543454789,9.37551,10.433333,-1.5611111,21.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,6,15,-6,1,1,,41.06,-75.34,,1599,,,72543454789,9.37551,12.405556,1.8833333,20.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,10,5,17,4,0,0,,41.06,-75.34,,1599,,,72543454789,9.37551,9.5833333,2.7666667,17.25,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,9,23,14,-2,0,0,,41.06,-75.34,,1599,,,72543454789,9.37551,5.8833333,-0.13888889,12.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-13,1,0,,,3,0,,,,,,4,29,19,-6,-3,3,,41.06,-75.34,,1599,,,72543454789,9.37551,11.744444,5.9666667,20.416667,4.4026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-1,23,23,-8,-1,3,,41.06,-75.34,,1599,,,72543454789,9.37551,8.3555556,3.9388889,16.833333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-15,4,0,,,7,0,,,,,,-6,13,25,4,-6,3,,41.06,-75.34,,1599,,,72543454789,9.37551,7.1666667,3.1055556,12.305556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-16,2,0,,,9,0,,,,,,0,29,13,-25,-19,7,,41.06,-75.34,,1599,,,72543454789,9.37551,3.2111111,-2.2388889,10.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-17,0,0,,,9,0,,,,,,-21,13,-3,-43,-29,12,,41.06,-75.34,,1599,,,72543454789,9.37551,5.9833333,-0.8,11.538889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42089,Q495588,geoId/42089,US,United States of America,PA,Pennsylvania,42089,Monroe County,US,USA,2,2020-03-18,0,0,,,9,0,,,,,,-26,1,-2,-38,-32,13,,41.06,-75.34,,1599,,,72543454789,9.37551,6.9222222,-0.82777778,13.188889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166397,,,,,,,,,,,,,,,,,,,,,,,,,,,
