key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-08,,,,,1,0,,,,,,8,3,123,17,2,0,,41.03,-74.3,,510,,,72409454743,17.188823,5.8722222,-1.2722222,15.227778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,10,6,129,8,1,0,,41.03,-74.3,,510,,,72409454743,17.188823,12.133333,-0.34444444,21.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,10,49,3,0,0,,41.03,-74.3,,510,,,72409454743,17.188823,13.977778,4.2722222,21.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,11,46,-4,0,1,,41.03,-74.3,,510,,,72409454743,17.188823,11.022222,5.4277778,18.038889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,6,27,24,-4,-2,1,,41.03,-74.3,,510,,,72409454743,17.188823,7,3.0722222,12.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,2,30,33,-8,-5,5,,41.03,-74.3,,510,,,72409454743,17.188823,11.911111,6.5277778,20.822222,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-6,18,87,3,-2,3,,41.03,-74.3,,510,,,72409454743,17.188823,9.6444444,5.2611111,17.205556,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-15,3,0,,,5,0,,,,,,-15,3,83,1,-6,5,,41.03,-74.3,,510,,,72409454743,17.188823,8.1777778,4.6666667,13.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-16,3,0,,,8,0,,,,,,-11,18,4,-23,-18,10,,41.03,-74.3,,510,,,72409454743,17.188823,3.9055556,-0.70555556,11.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-17,2,0,,,10,0,,,,,,-29,9,7,-33,-29,15,,41.03,-74.3,,510,,,72409454743,17.188823,6.9722222,0.56111111,12.105556,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-18,8,0,,,18,0,,,,,,-32,5,37,-34,-34,16,,41.03,-74.3,,510,,,72409454743,17.188823,8.0777778,2.6,12.611111,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-19,20,0,,,38,0,,,,,,-39,2,-4,-41,-37,19,,41.03,-74.3,,510,,,72409454743,17.188823,7.3666667,3.0333333,11.894444,17.187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-20,11,0,,,49,0,,,,,,-40,6,42,-35,-38,21,,41.03,-74.3,,510,,,72409454743,17.188823,12.427778,5.4055556,24.127778,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-21,18,0,,,67,0,,,,,,-48,2,71,-29,-31,14,,41.03,-74.3,,510,,,72409454743,17.188823,11.188889,4.7111111,23.766667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-22,28,1,,,95,1,,,,,,-62,-30,12,-44,-38,14,,41.03,-74.3,,510,,,72409454743,17.188823,3.7111111,-0.011111111,8.9944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34031,Q495974,geoId/34031,US,United States of America,NJ,New Jersey,34031,Passaic County,US,USA,2,2020-03-23,46,1,,,141,2,,,,,,-58,-34,-56,-58,-51,26,,41.03,-74.3,,510,,,72409454743,17.188823,3.0444444,0.65,6.3444444,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510916,,,,,,,,,,,,,,,,,,,,,,,,,,,
