key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-02-14,1,,,,1,0,,,,,,,,,,,,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,23.027778,21.236111,25.5625,3.9188571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-02-19,1,,,,2,0,,,,,,-3,-1,10,1,1,1,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,14.895062,11.407407,18.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-02-20,1,,,,3,0,,,,,,-2,1,6,1,0,1,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,17.487654,13.018519,21.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-03-23,1,,,,4,0,,,,,,-6,-3,-16,-19,-1,1,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,20.816667,18.094444,24.138889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-03-24,1,,,,5,0,,,,,,-1,-1,-14,-20,-2,2,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,19.294444,16.194444,23.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-03-26,1,,,,6,0,,,,,,-2,2,-1,-15,-4,3,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,22.711111,20.944444,24.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-03-28,2,,,,8,0,,,,,,-12,-6,-37,-27,-1,5,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,20.544444,16.166667,24.977778,9.3254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-03-30,1,,,,9,0,,,,,,-9,-2,-17,-24,-6,3,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,21.605556,18.494444,24.188889,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-04-03,2,,,,11,0,,,,,,-14,-2,-13,-32,-8,5,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,19.833333,16.672222,22.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
JP_47,Q766445,,JP,Japan,47,Okinawa,,,JP,JPN,1,2020-04-04,5,,,,16,0,,,,,,-20,-4,-50,-41,-6,9,3795635,26.5,127.93333,,2281,,,47940099999,11.616556,18.594444,16.961111,20.744444,8.5271429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457162,708052,748698,,,,,,,167503,167789,154053,169174,212168,206104,128195,149031,82186,20547,,,,,,,,,
