key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-13,,,,,1,0,,,,,,-1,24,,-2,-12,3,,38.4494,-78.8689,404,45,,,72410593760,20.757035,14.8125,8.9861111,21.902778,3.8825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-14,6,,-4,-9,,,38.4494,-78.8689,404,45,,,72410593760,20.757035,9.5694444,3.2847222,17.354167,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-22,2,,,-9,,,38.4494,-78.8689,404,45,,,72410593760,20.757035,4.5972222,2.1944444,10.361111,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-8,18,,-2,-18,7,,38.4494,-78.8689,404,45,,,72410593760,20.757035,4.9930556,0.81944444,10.243056,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-14,15,,-2,-20,7,,38.4494,-78.8689,404,45,,,72410593760,20.757035,9.2152778,3.0833333,17.145833,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-24,4,,-19,-25,10,,38.4494,-78.8689,404,45,,,72410593760,20.757035,9.1597222,3.6319444,16.791667,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-24,4,,0,-27,10,,38.4494,-78.8689,404,45,,,72410593760,20.757035,15.770833,8.5902778,24.888889,4.8622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-34,2,,-4,-27,12,,38.4494,-78.8689,404,45,,,72410593760,20.757035,20.631944,15.1875,25.298611,3.3745714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-43,-6,,-16,-24,,,38.4494,-78.8689,404,45,,,72410593760,20.757035,11.645833,5.2986111,23.451389,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51660,Q511935,geoId/51660,US,United States of America,VA,Virginia,51660,Harrisonburg,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,-14,,,-30,,,38.4494,-78.8689,404,45,,,72410593760,20.757035,5.6875,2.1180556,11.270833,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,,,,,,,,,,,,,,,,,,,,,
