key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-02,1,0,,,1,0,,,,,,-3,-1,4,-5,0,2,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,20.981481,14.092593,27.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-04,1,0,,,2,0,,,,,,-5,0,1,-3,3,1,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,20.166667,13.925926,28.333333,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-05,1,0,,,3,0,,,,,,-8,-5,-5,-4,3,1,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,19.222222,13.796296,28.944444,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-06,1,0,,,4,0,,,,,,-15,-14,-18,-5,0,3,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,15.958333,13.597222,23.944444,14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-09,1,0,,,5,0,,,,,,-2,4,-3,-20,-18,5,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,18.944444,12.097222,24.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-11,1,0,,,6,0,,,,,,-15,-9,-9,-15,-11,2,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,20.458333,14.819444,26,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-12,2,0,,,8,0,,,,,,-10,-7,-4,-10,-2,1,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,21.486111,14.805556,26.472222,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-14,1,1,,,9,1,,,,,,-20,-15,-15,-17,-7,4,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,18.416667,13.902778,25.222222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-17,1,0,,,10,1,,,,,,-12,-2,0,-17,-8,3,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,21.347222,13.708333,27.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
IN_DL,Q1353,,IN,India,DL,Delhi,,,IN,IND,1,2020-03-18,2,0,,,12,1,,,,,,-15,-1,-3,-20,-10,4,1942586,28.666667,77.216667,200,1484,,,42182099999,9.1433137,22.861111,14.055556,28.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495000,10612775,9042854,,,,,,,2981373,3355077,3928730,3473384,2568898,1774791,1020061,409120,115356,28839,,,,,,,,,
