key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-15,1,0,0,,1,0,0,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,27.544444,23.661111,32.066667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-16,1,0,0,,2,0,0,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,27.05,23.333333,30.827778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-20,2,1,0,,4,1,0,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.022222,23.255556,32.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-22,1,0,1,,5,1,1,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.638889,23.727778,33.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-23,1,0,0,,6,1,1,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.55,23.677778,33.4,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-24,2,0,0,,8,1,1,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.166667,23.6,33.272222,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,2,8,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-25,1,0,0,,9,1,1,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.022222,22.994444,33.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-26,1,0,0,,10,1,1,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.4,23.538889,33.161111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-27,2,0,2,,12,1,3,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.694444,23.455556,33.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,2,11,,,,,,,
PH_03_TAR,Q13892,,PH,Philippines,03,Central Luzon,TAR,Tarlac,PH,PHL,2,2020-03-28,4,0,0,,16,1,3,,,,,,,,,,,52307,15.5,120.5,,3054,,,98327099999,35.514198,28.7,23.866667,33.3,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366027,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
