key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-2,15,35,14,0,0,,33.9,-81.27,,1963,,,72310013883,14.786864,18.814815,15.450617,23.166667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-2,24,-6,6,-5,2,,33.9,-81.27,,1963,,,72310013883,14.786864,16.32716,13.623457,21.376543,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-16,1,1,,,2,1,,,,,,-2,23,5,12,-13,5,,33.9,-81.27,,1963,,,72310013883,14.786864,12.322222,10.055556,17.366667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-17,1,0,,,3,1,,,,,,-9,18,-6,10,-18,9,,33.9,-81.27,,1963,,,72310013883,14.786864,14.372222,10.827778,21.166667,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-18,1,0,,,4,1,,,,,,-20,12,15,-2,-24,10,,33.9,-81.27,,1963,,,72310013883,14.786864,16.527778,11.761111,23.138889,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-19,1,0,,,5,1,,,,,,-23,11,49,-11,-25,12,,33.9,-81.27,,1963,,,72310013883,14.786864,22.072222,15.494444,28.822222,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-20,3,0,,,8,1,,,,,,-27,13,64,-3,-27,11,,33.9,-81.27,,1963,,,72310013883,14.786864,23.083333,17.422222,29.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-21,4,0,,,12,1,,,,,,-36,3,64,-11,-17,8,,33.9,-81.27,,1963,,,72310013883,14.786864,22.894444,18.111111,28.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-22,0,0,,,12,1,,,,,,-41,-11,-17,-23,-28,9,,33.9,-81.27,,1963,,,72310013883,14.786864,15.55,11.338889,24.461111,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-23,5,0,,,17,1,,,,,,-35,-8,-35,-11,-32,14,,33.9,-81.27,,1963,,,72310013883,14.786864,10.733333,9.1777778,15.955556,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-24,2,0,,,19,1,,,,,,-38,-12,-31,-9,-36,18,,33.9,-81.27,,1963,,,72310013883,14.786864,14.561111,11.144444,16.583333,8.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-25,-1,0,,,18,1,,,,,,-31,-5,20,-13,-37,16,,33.9,-81.27,,1963,,,72310013883,14.786864,18.044444,14.605556,22.883333,12.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-26,2,0,,,20,1,,,,,,-30,-5,25,-20,-37,16,,33.9,-81.27,,1963,,,72310013883,14.786864,15,9.5777778,22.088889,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-27,5,0,,,25,1,,,,,,-32,-2,41,-7,-36,15,,33.9,-81.27,,1963,,,72310013883,14.786864,20,11.988889,29.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-28,5,0,,,30,1,,,,,,-38,-7,74,-13,-21,9,,33.9,-81.27,,1963,,,72310013883,14.786864,22.95,15.205556,30.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45063,Q502411,geoId/45063,US,United States of America,SC,South Carolina,45063,Lexington County,US,USA,2,2020-03-29,5,0,,,35,1,,,,,,-42,-15,24,-33,-35,10,,33.9,-81.27,,1963,,,72310013883,14.786864,23.95,17.688889,29.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281833,,,,,,,,,,,,,,,,,,,,,,,,,,,
