key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-02,,,,,1,0,,,,,,,,,,-15,,,46.21,-88.51,,3137,,,72743794893,53.262241,19.6875,11.763889,29.736111,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-15,,,46.21,-88.51,,3137,,,72743794893,53.262241,19.194444,10.638889,26.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-14,,,46.21,-88.51,,3137,,,72743794893,53.262241,16.868056,7.6944444,25.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-05,1,0,,,2,0,,,,,,,,,,-22,,,46.21,-88.51,,3137,,,72743794893,53.262241,17.645833,10.111111,24.368056,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,,,,,,,,46.21,-88.51,,3137,,,72743794893,53.262241,14.131944,7.8472222,22.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,,,,,,,,46.21,-88.51,,3137,,,72743794893,53.262241,10.770833,5.8680556,17.631944,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-08,0,0,,,2,0,,,,,,,,,,-11,,,46.21,-88.51,,3137,,,72743794893,53.262241,18.298611,10.138889,29.631944,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-09,0,0,,,2,0,,,,,,,,,,-19,,,46.21,-88.51,,3137,,,72743794893,53.262241,21.756944,12.6875,29.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-10,0,0,,,2,0,,,,,,,,,,-18,,,46.21,-88.51,,3137,,,72743794893,53.262241,16.753086,12.530864,23.320988,23.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26071,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2020-06-11,0,0,,,2,0,,,,,,,,,,-16,,,46.21,-88.51,,3137,,,72743794893,53.262241,13.709877,9.4320988,19.024691,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,
