key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-22,,,,,0,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,11,5.7666667,17.222222,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-23,3,0,0,,3,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,8.8,5.4388889,16.583333,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-24,0,0,0,,3,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,4.95,2.4333333,11.188889,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-25,1,0,0,,4,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,2.1666667,1.0246914,6.8580247,9.0311111,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-26,1,0,0,,5,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,4.0061728,0.87654321,6.9197531,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-27,2,0,0,,7,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,2.7592593,0.7654321,7.0185185,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-28,2,0,0,,9,0,0,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,3.15,1.1111111,5.35,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-29,0,0,1,,9,0,1,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,5.4,0.73888889,11.127778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-30,3,0,0,,12,0,1,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.8277778,0.93333333,11.966667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-01-31,17,0,0,,29,0,1,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.5111111,1.7555556,11.777778,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-01,0,0,1,,29,0,2,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.7555556,4.5888889,9.8388889,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-02,9,0,0,,38,0,2,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.0222222,4.4333333,9.7388889,4.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-03,8,0,0,,46,0,2,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,5.5888889,4.25,8.1944444,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-04,10,0,0,,56,0,2,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,7.45,4.0222222,11.066667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-05,8,0,6,,64,0,8,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,7.5388889,4.1555556,11.705556,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-06,7,1,-2,,71,1,6,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,7.9611111,4.7888889,11.872222,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-07,6,0,0,,77,1,6,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.3722222,4.5444444,11.644444,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-08,12,0,1,,89,1,7,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,5.6666667,4.3222222,9.3944444,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-09,10,0,0,,99,1,7,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,7.4333333,4.3777778,10.188889,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-10,10,0,0,,109,1,7,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,7.7722222,4.4888889,11.444444,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-11,9,0,3,,118,1,10,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,10.333333,6.1722222,14.394444,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-12,15,0,8,,133,1,18,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,12.95,6.9833333,18.222222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-13,2,0,2,,135,1,20,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,15.444444,8.2222222,22.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-14,5,0,8,,140,1,28,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,15.916667,9.4166667,23.183333,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-15,3,0,12,,143,1,40,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,5.1444444,1.2333333,14.038889,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-16,1,0,6,,144,1,46,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,4.8333333,1.0222222,10.738889,0.1778,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-17,2,0,10,,146,1,56,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,6.55,1.2333333,10.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-18,0,0,10,,146,1,66,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,8.4,3.3722222,12.477778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-19,0,1,3,,146,2,69,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,9.4111111,3.7888889,15.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-20,0,0,3,,146,2,72,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,8.3611111,4.3111111,15.894444,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-21,0,0,4,,146,2,76,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,9.0944444,5.5222222,13.966667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-22,0,0,14,,146,2,90,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,9.9833333,6.5166667,14.038889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-23,0,0,1,,146,2,91,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,13.572222,7.8222222,18.711111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-24,0,0,11,,146,2,102,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,15.016667,8.7166667,21.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-25,0,0,2,,146,2,104,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,16.005556,9.5166667,22.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-02-27,0,0,8,,146,2,112,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,16.122222,12.272222,22.066667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
CN_GZ,Q47097,,CN,China,GZ,Guizhou,,,CN,CHN,1,2020-03-02,0,0,2,,146,2,114,,,,,,,,,,,286937,26.833333,106.83333,,,,,57816099999,32.895896,10.772222,7.4777778,16.722222,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35800000,17699422,16679613,,,,,,,5421226,5648732,3331907,5417630,4464962,4313017,3550502,1721942,407294,101823,,,,,,,,,
