key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-04-11,1,0,0,,1,0,0,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,22.633333,19.577778,25.677778,5.8782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-04-26,1,0,0,,2,0,0,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,24.477778,19.45,28.411111,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-05-08,0,0,1,,2,0,1,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,23.3,18.9,26.938889,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-05-25,0,0,1,,2,0,2,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,24.65,19.922222,27.961111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-01,1,0,0,,3,0,2,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,22.522222,18.738889,25.95,5.2211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-11,0,0,1,,3,0,3,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,21.883333,17.95,25.133333,6.4911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-21,1,0,0,,4,0,3,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,23.472222,18.938889,26.872222,9.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-23,1,0,0,,5,0,3,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,24.074074,19.080247,27.734568,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-24,2,0,0,,7,0,3,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,24.037037,19.333333,27.765432,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25200,Q1524844,,CO,Colombia,25,Cundinamarca,25200,Cogua,CO,COL,2,2020-06-26,1,0,0,,8,0,3,,,,,,,,,,,,5.0619444,-73.979444,2630,113,,,80222099999,44.133379,22.344444,18.65,26.038889,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,
