key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-33,-22,-22,-16,-37,19,,39.21,-78.26,,1076,,,72405303717,12.473251,6.8253968,3.6269841,9.6904762,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-27,-13,,-19,-36,16,,39.21,-78.26,,1076,,,72405303717,12.473251,8.7063492,3.7380952,16.603175,2.8665714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-33,-24,,-26,-36,18,,39.21,-78.26,,1076,,,72405303717,12.473251,12.880952,5.484127,18.269841,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-39,-27,-7,-37,-26,13,,39.21,-78.26,,1076,,,72405303717,12.473251,12.833333,9.547619,17.253968,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-29,4,0,,,8,0,,,,,,-37,-26,,-33,-29,,,39.21,-78.26,,1076,,,72405303717,12.473251,12.277778,9.5714286,20.388889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-30,2,0,,,10,0,,,,,,-22,-21,4,-15,-37,15,,39.21,-78.26,,1076,,,72405303717,12.473251,14.452381,8.3412698,21.825397,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-03-31,2,0,,,12,0,,,,,,-26,-22,-4,-21,-39,17,,39.21,-78.26,,1076,,,72405303717,12.473251,9.7777778,6.8174603,15.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-01,3,0,,,15,0,,,,,,-33,-19,-7,-36,-39,18,,39.21,-78.26,,1076,,,72405303717,12.473251,7.1428571,3.5555556,12.579365,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-02,1,0,,,16,0,,,,,,-32,-22,-4,-32,-40,18,,39.21,-78.26,,1076,,,72405303717,12.473251,9.4285714,2.9365079,16.047619,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-03,4,0,,,20,0,,,,,,-34,-24,4,-32,-40,19,,39.21,-78.26,,1076,,,72405303717,12.473251,11.912698,4.7936508,18.134921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-04,4,0,,,24,0,,,,,,-41,-23,,-46,-25,12,,39.21,-78.26,,1076,,,72405303717,12.473251,11.071429,5.5793651,16.634921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-05,3,0,,,27,0,,,,,,-42,-24,,-41,-32,,,39.21,-78.26,,1076,,,72405303717,12.473251,11.603175,4.1349206,20.992063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-06,4,0,,,31,0,,,,,,-29,-22,-4,-24,-42,18,,39.21,-78.26,,1076,,,72405303717,12.473251,15.071429,9.0793651,20.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-07,12,0,,,43,0,,,,,,-27,-20,-7,-25,-42,18,,39.21,-78.26,,1076,,,72405303717,12.473251,13.738095,7.7222222,20.380952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-08,3,0,,,46,0,,,,,,-29,-11,,-13,-42,18,,39.21,-78.26,,1076,,,72405303717,12.473251,16.928571,10.380952,23.468254,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-09,8,0,,,54,0,,,,,,-28,-13,0,-14,-42,19,,39.21,-78.26,,1076,,,72405303717,12.473251,12.825397,7.9126984,21.150794,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-10,8,0,,,62,0,,,,,,-34,-21,-12,-20,-47,22,,39.21,-78.26,,1076,,,72405303717,12.473251,6.3571429,3.1190476,8.9126984,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-11,1,0,,,63,0,,,,,,-35,-12,,-29,-29,12,,39.21,-78.26,,1076,,,72405303717,12.473251,8.031746,1.8333333,15.849206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51069,Q502021,geoId/51069,US,United States of America,VA,Virginia,51069,Frederick County,US,USA,2,2020-04-12,2,0,,,65,0,,,,,,-63,-39,-1,-32,-41,,,39.21,-78.26,,1076,,,72405303717,12.473251,10.436508,1.3095238,20.928571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,,,,,,,,,,,,,,,,,,,,,,,,,,,
