key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2019-12-30,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,,,,,,,,,,,,,,,,,,,,,,,,,,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2019-12-31,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,,,,,,,,,,,,,,,,,,,,,,,,,,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-01,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,10.506173,5.8024691,16.617284,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-02,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,11.376543,7.1790123,16.209877,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-03,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,11.314815,8.5617284,15.012346,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-04,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,9.7222222,7.0740741,12.790123,0.11288889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-05,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,10.983333,8.15,15.2,2.0828,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-06,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,10.962963,5.8580247,16.401235,0.028222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-07,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,12.227778,7.6166667,17.711111,0.0254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
IL,Q801,country/ISR,IL,Israel,,,,,IL,ISR,0,2020-01-08,0,0,,,0,0,,,370587977154,41720,0.763,,,,,,,1473946,31,35,,22070,15622,6399,40190099999,33.703224,11.033333,6.9333333,14.066667,0.3048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.802439,25.2,9.7,3,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.6262,699.70721,8882800,4414918,4467882,673494,8209306,4010977,5145820,410.48059,0.903,1789974,1544516,1318898,1225517,1122526,856836,747932,485198,219154,54789,,,,,,,,,
