key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-14,14,8,11,-18,9,,46.93,-97.25,,4579,,,72753014914,33.351665,-3.7098765,-8.4197531,1.9320988,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-23,8,-8,3,-23,12,,46.93,-97.25,,4579,,,72753014914,33.351665,0.46296296,-2.4567901,2.3703704,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-34,2,-26,-14,-28,15,,46.93,-97.25,,4579,,,72753014914,33.351665,-4.5617284,-8.4876543,-0.51851852,0.3048,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-47,1,-18,-12,-29,20,,46.93,-97.25,,4579,,,72753014914,33.351665,-11.462963,-16.092593,-6.7345679,0.1905,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-59,-15,-14,-23,-25,14,,46.93,-97.25,,4579,,,72753014914,33.351665,-8.1728395,-14.166667,-0.41358025,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-56,-21,27,-24,-25,11,,46.93,-97.25,,4579,,,72753014914,33.351665,-0.48148148,-3.3148148,3.4444444,0.1016,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-45,-18,,-15,-32,17,,46.93,-97.25,,4579,,,72753014914,33.351665,-0.49382716,-4.7962963,5.5185185,0.03175,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-46,-18,8,-7,-36,19,,46.93,-97.25,,4579,,,72753014914,33.351665,2.808642,-0.48765432,6.7345679,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-25,3,0,,,6,0,,,,,,-44,-13,-4,-13,-37,19,,46.93,-97.25,,4579,,,72753014914,33.351665,0.21604938,-2.7901235,5.8333333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-42,-9,30,-19,-37,19,,46.93,-97.25,,4579,,,72753014914,33.351665,-2.7716049,-6.2592593,3.8333333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-27,3,1,,,11,1,,,,,,-47,-13,,-18,-35,22,,46.93,-97.25,,4579,,,72753014914,33.351665,2.1296296,-3.2037037,10.598765,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-28,7,0,,,18,1,,,,,,-57,-18,69,-27,-28,14,,46.93,-97.25,,4579,,,72753014914,33.351665,3.2962963,-1.5061728,9.2345679,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-29,2,0,,,20,1,,,,,,-54,-26,,-34,-30,12,,46.93,-97.25,,4579,,,72753014914,33.351665,2.9135802,-1.5555556,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-30,3,0,,,23,1,,,,,,-45,-24,,-18,-38,18,,46.93,-97.25,,4579,,,72753014914,33.351665,3.7716049,-3.1296296,13.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-03-31,8,0,,,31,1,,,,,,-43,-21,,-12,-41,20,,46.93,-97.25,,4579,,,72753014914,33.351665,6.308642,0.98765432,11.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-01,6,0,,,37,1,,,,,,-42,-12,36,-17,-42,20,,46.93,-97.25,,4579,,,72753014914,33.351665,6.6604938,1.5802469,12.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-02,6,0,,,43,1,,,,,,-60,-34,-38,-38,-45,25,,46.93,-97.25,,4579,,,72753014914,33.351665,-0.41358025,-7.1790123,8.2530864,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-03,3,0,,,46,1,,,,,,-59,-26,-30,-27,-46,29,,46.93,-97.25,,4579,,,72753014914,33.351665,-7.5802469,-8.8209877,-4.808642,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-04,2,0,,,48,1,,,,,,-59,-18,-22,-35,-31,16,,46.93,-97.25,,4579,,,72753014914,33.351665,-8.2037037,-14.067901,0.95679012,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-05,6,0,,,54,1,,,,,,-57,-26,4,-39,-30,13,,46.93,-97.25,,4579,,,72753014914,33.351665,1.0679012,-3.3888889,6.7901235,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-06,11,0,,,65,1,,,,,,-46,-24,,-25,-40,20,,46.93,-97.25,,4579,,,72753014914,33.351665,6.308642,2.7345679,10.95679,0.7112,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-07,5,0,,,70,1,,,,,,-44,-15,,-20,-43,21,,46.93,-97.25,,4579,,,72753014914,33.351665,7.5864198,3.4320988,11.5,1.4605,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-08,7,0,,,77,1,,,,,,-47,-21,6,-20,-43,21,,46.93,-97.25,,4579,,,72753014914,33.351665,5.0617284,1.537037,9.5246914,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-09,6,0,,,83,1,,,,,,-47,-19,-6,-30,-44,22,,46.93,-97.25,,4579,,,72753014914,33.351665,-0.061728395,-2.845679,4.2407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-10,5,0,,,88,1,,,,,,-48,-11,58,-28,-49,26,,46.93,-97.25,,4579,,,72753014914,33.351665,1.617284,-3.0740741,8.7345679,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-11,7,1,,,95,2,,,,,,-56,-11,8,-38,-32,15,,46.93,-97.25,,4579,,,72753014914,33.351665,3.2777778,0.067901235,8.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38017,Q28285,geoId/38017,US,United States of America,ND,North Dakota,38017,Cass County,US,USA,2,2020-04-12,12,0,,,107,2,,,,,,-75,-67,-9,-45,-43,13,,46.93,-97.25,,4579,,,72753014914,33.351665,-0.70987654,-2.4567901,2.3580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171512,,,,,,,,,,,,,,,,,,,,,,,,,,,
