key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-06,,,,,1,0,,,,,,9,5,26,8,1,-2,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,12.290123,9.191358,18.12963,23.071667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,7,5,34,22,3,-2,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,9.4259259,4.5185185,14.506173,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,11,5,45,-2,3,-1,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,8.9567901,2.6666667,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,7,3,39,3,1,0,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,13.074074,6.691358,20.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,4,30,5,0,0,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,16.783951,11.722222,22.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,8,7,32,5,0,0,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,18.679012,14.981481,23.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,9,12,27,15,-1,0,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,18.708333,14.520833,23.597222,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,7,20,39,0,-1,-1,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,20.524691,16.783951,25.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,0,14,41,-10,2,0,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,19.345679,16.537037,22.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,16,19,-14,-4,1,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,17.296296,13.524691,23.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,18,-2,-12,-12,5,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,13.969136,11.901235,18.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-10,12,-8,-15,-19,8,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,16.314815,13.462963,21.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-22,4,-3,-27,-27,11,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,17.320988,14.080247,21.493827,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-19,1,0,,,5,0,,,,,,-26,1,13,-31,-31,13,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,21.345679,16.160494,26.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
US_SC_45019,Q181015,geoId/45019,US,United States of America,SC,South Carolina,45019,Charleston County,US,USA,2,2020-03-20,1,1,,,6,1,,,,,,-32,0,1,-39,-33,14,1857000,32.82,-79.9,,3517,,,99717499999,4.8299692,21.759259,18.32716,26.302469,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389262,193626,206834,,,,,,,46017,43043,70804,54646,44716,49718,49364,27781,11497,2874,,,,,,,,,
