key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,58,,,,-5,26,22,-20,-18,5,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,8.2530864,3.4753086,12.864198,0,1435.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-25,0,0,0,31,0,0,0,89,,,,-9,3,3,-23,-18,7,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,7.0432099,4.654321,9.462963,0,1435.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-26,0,0,0,25,0,0,0,114,,,,-14,-7,-18,-26,-18,7,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,3.882716,-0.30864198,7.5,7.4506667,1549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-27,0,0,0,27,0,0,0,141,,,,-9,-4,5,-22,-14,6,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,1.6728395,-4.3641975,6.2407407,9.3697778,840.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-28,0,0,0,28,0,0,0,169,,,,-7,-5,14,-21,-14,6,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,2.7716049,-3.4259259,7.9567901,0.028222222,1096.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-02-29,0,0,0,20,0,0,0,189,,,,-10,-1,16,-16,-12,4,179296,46.1,13.116667,206,7862,,,16108099999,40.866973,3.7430556,-3.2916667,8.6111111,0,1063.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-03-01,6,0,0,54,6,0,0,243,,,,-34,-13,-71,-40,-9,9,179296,46.1,13.116667,206,7862,,,16108099999,40.866973,4.3174603,1.9047619,5.6746032,10.668,1569.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-03-02,3,0,0,26,9,0,0,269,,,,-12,-5,-21,-29,-13,7,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,4.7530864,2.3765432,7.2283951,23.90775,877.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,0,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-03-03,4,0,0,85,13,0,0,354,,,,-7,-2,-11,-24,-13,6,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,5.2345679,2.7716049,8.1234568,31.568571,940.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,1,,,0,,,
IT_36,Q1250,nuts/ITH4,IT,Italy,36,Friuli Venezia Giulia,,,IT,ITA,1,2020-03-04,5,0,0,22,18,0,0,376,,,,-7,0,-3,-23,-13,6,179296,46.1,13.116667,206,7862,,,16045099999,14.437338,3.1604938,-1.0246914,6.654321,7.1755,383.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215220,605467,641177,,,,,,,103525,119152,126966,145152,187373,195959,152721,123557,73791,18448,,,3,,,0,,,
