key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-02,,,,,1,0,,,,,,,,,,-40,,,44.94,-98.35,,3911,,,72659014929,56.16613,-0.95555556,-7.0388889,10.261111,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-28,,,44.94,-98.35,,3911,,,72659014929,56.16613,-6.7944444,-8.7055556,-2.95,2.1731111,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,,,,,,,44.94,-98.35,,3911,,,72659014929,56.16613,-4.3888889,-10.561111,5.2722222,0.0762,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,44.94,-98.35,,3911,,,72659014929,56.16613,3.5388889,-2.0666667,12.333333,0,37.253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-32,,,44.94,-98.35,,3911,,,72659014929,56.16613,9.4222222,2.5722222,19.327778,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-34,,,44.94,-98.35,,3911,,,72659014929,56.16613,12.916667,5.7555556,19.805556,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-38,,,44.94,-98.35,,3911,,,72659014929,56.16613,8.5388889,4.3555556,18.511111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-30,,,44.94,-98.35,,3911,,,72659014929,56.16613,1.3666667,-1.9055556,8.4055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-38,,,44.94,-98.35,,3911,,,72659014929,56.16613,1.8611111,-4.3444444,11.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46115,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,44.94,-98.35,,3911,,,72659014929,56.16613,5.3,-1.2555556,12.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
