key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-15,17,,,-32,11,,35.2,-96.94,,2055,,,72218793911,17.465208,17.544444,8.8833333,29.216667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-25,2,,,-37,13,,35.2,-96.94,,2055,,,72218793911,17.465208,24.222222,16.583333,34.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-35,-10,-29,,-37,17,,35.2,-96.94,,2055,,,72218793911,17.465208,22.972222,19.05,30.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-37,-1,-38,,-28,11,,35.2,-96.94,,2055,,,72218793911,17.465208,19.866667,15.916667,22.8,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-36,-7,-35,,-35,,,35.2,-96.94,,2055,,,72218793911,17.465208,13.505556,4.4111111,21.627778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-39,-15,-58,,-40,16,,35.2,-96.94,,2055,,,72218793911,17.465208,13.466667,9.1666667,19.911111,12.337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-03-31,3,0,,,5,0,,,,,,-23,-3,-35,,-38,15,,35.2,-96.94,,2055,,,72218793911,17.465208,12.222222,9.2888889,18.755556,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-18,21,-17,,-37,12,,35.2,-96.94,,2055,,,72218793911,17.465208,14.161111,7.7444444,21.677778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-04-02,3,0,,,9,0,,,,,,-27,12,-20,,-40,15,,35.2,-96.94,,2055,,,72218793911,17.465208,16.405556,12.35,20.983333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40125,Q495880,geoId/40125,US,United States of America,OK,Oklahoma,40125,Pottawatomie County,US,USA,2,2020-04-03,2,0,,,11,0,,,,,,-36,1,-55,,-42,20,,35.2,-96.94,,2055,,,72218793911,17.465208,5.6444444,-0.022222222,19.166667,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,,,,,,,,,,,,,,,,,,,,,,,,
