key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-05,,,,,1,,,,,,,-3,3,-17,2,22,-2,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,25.994444,17.455556,32.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-06,0,,,,1,,,,,,,-1,5,-14,8,23,-3,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,24.877778,16.861111,32.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-07,0,,,,1,,,,,,,-2,2,-18,-1,4,2,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,25.677778,16.588889,33.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-08,0,,,,1,,,,,,,-2,0,-14,2,3,3,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,27.265432,17.493827,34.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-09,0,,,,1,,,,,,,-1,3,-16,3,16,0,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,28.266667,19.177778,35.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-10,0,,,,1,,,,,,,-3,3,-21,3,23,-2,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,26.572222,19.988889,35.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-11,2,,,,3,,,,,,,-11,2,-24,7,23,-2,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,26.527778,20.938889,34.588889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-12,0,,,,3,,,,,,,-9,1,-23,2,18,0,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,26.15,19.694444,33.95,8.4384444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-13,1,,,,4,,,,,,,-11,3,-26,-1,18,0,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,29.011111,21.216667,36.538889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
AR_E,Q44762,,AR,Argentina,E,Entre Ríos,,,AR,ARG,1,2020-03-14,1,,,,5,,,,,,,-21,4,-45,-16,1,6,153551,-32.0477,-60.281,57,78781,,,87374099999,33.808468,26.733333,22.227778,36.061111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235994,648501,682638,,,,,,,216950,218469,193658,183344,169502,131869,108690,70823,30267,7567,,,,,,,,,
