key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-02,,,,,1,0,,,,,,,,,,-20,,,46.23,-106.72,,13020,,,74230024037,67.918626,18.733333,11.516667,26.988889,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-19,,,46.23,-106.72,,13020,,,74230024037,67.918626,19.294444,10.433333,26.511111,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-22,,,46.23,-106.72,,13020,,,74230024037,67.918626,17.427778,8.9611111,26.511111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,-21,,,46.23,-106.72,,13020,,,74230024037,67.918626,17.772222,7.6111111,28.838889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,46.23,-106.72,,13020,,,74230024037,67.918626,21.577778,13.45,28.244444,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,46.23,-106.72,,13020,,,74230024037,67.918626,17.294444,10.777778,25.472222,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,-17,,,46.23,-106.72,,13020,,,74230024037,67.918626,13.288889,8.3222222,23.65,4.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,-20,,,46.23,-106.72,,13020,,,74230024037,67.918626,12.277778,5.9555556,19.555556,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,-14,,,46.23,-106.72,,13020,,,74230024037,67.918626,14.444444,5.3333333,22.688889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30087,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,-22,,,46.23,-106.72,,13020,,,74230024037,67.918626,17.866667,6.2166667,28.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
