key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-10,,,,,3,0,,,,,,3,7,9,-10,-11,3,,26.08,-81.4,,5970,,,99999992826,21.634923,21.888889,17.166667,28.198413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-11,0,0,,,3,0,,,,,,4,6,6,-1,-11,3,,26.08,-81.4,,5970,,,99999992826,21.634923,22.222222,16.801587,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,3,14,3,-2,-13,3,,26.08,-81.4,,5970,,,99999992826,21.634923,22.365079,17.34127,28.087302,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-13,0,0,,,3,0,,,,,,-2,18,4,-3,-13,4,,26.08,-81.4,,5970,,,99999992826,21.634923,22.920635,17.84127,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-7,14,-4,-10,-3,3,,26.08,-81.4,,5970,,,99999992826,21.634923,24.349206,18.087302,30.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-15,2,0,,,5,0,,,,,,-10,10,-3,-9,-6,3,,26.08,-81.4,,5970,,,99999992826,21.634923,23.626984,18.722222,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-16,1,0,,,6,0,,,,,,-7,17,-4,-6,-14,5,,26.08,-81.4,,5970,,,99999992826,21.634923,23.984127,18.753968,30.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-17,1,0,,,7,0,,,,,,-13,16,-10,-18,-19,8,,26.08,-81.4,,5970,,,99999992826,21.634923,23.230159,18.65873,29.373016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-18,6,0,,,13,0,,,,,,-21,5,-20,-14,-22,10,,26.08,-81.4,,5970,,,99999992826,21.634923,24.214286,18.777778,30.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12021,Q488531,geoId/12021,US,United States of America,FL,Florida,12021,Collier County,US,USA,2,2020-03-19,5,0,,,18,0,,,,,,-25,7,-36,-15,-26,11,,26.08,-81.4,,5970,,,99999992826,21.634923,23.68254,18.595238,31.007937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357305,,,,,,,,,,,,,,,,,,,,,,,,,,,
