key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-17,,,,,1,0,,,,,,,,,,-27,,,40.81,-90.93,,1023,,,72542014931,16.69233,1.6,-0.32777778,6.7,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,,,,,40.81,-90.93,,1023,,,72542014931,16.69233,5.7166667,-0.066666667,15.65,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,40.81,-90.93,,1023,,,72542014931,16.69233,11.716667,4.2166667,17.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-27,,,40.81,-90.93,,1023,,,72542014931,16.69233,9.5777778,0.6,19.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-27,,,40.81,-90.93,,1023,,,72542014931,16.69233,10.816667,2.8,17.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-26,,,40.81,-90.93,,1023,,,72542014931,16.69233,13.033333,5.3166667,25.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-23,1,0,,,3,0,,,,,,,,,,-27,,,40.81,-90.93,,1023,,,72542014931,16.69233,16.05,9.7722222,22.322222,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-24,1,0,,,4,0,,,,,,,,,,-22,,,40.81,-90.93,,1023,,,72542014931,16.69233,12.016667,8.4277778,17.972222,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,,,,40.81,-90.93,,1023,,,72542014931,16.69233,9.8722222,7.2055556,13.716667,14.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17071,Q486444,geoId/17071,US,United States of America,IL,Illinois,17071,Henderson County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,,,,40.81,-90.93,,1023,,,72542014931,16.69233,10.783333,3.0555556,19.9,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
