key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-04-22,1,0,0,,1,0,0,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.477778,26.122222,33.466667,9.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-04-23,0,1,0,,1,1,0,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.677778,26.2,33.2,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-04-28,3,0,0,,4,1,0,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.377778,26.4,33.2,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-01,2,0,0,,6,1,0,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.977778,26.522222,32.977778,3.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-09,0,0,1,,6,1,1,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,31.111111,27.211111,34.477778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-10,1,0,0,,7,1,1,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,31.322222,28.166667,33.8,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-17,0,0,2,,7,1,3,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.766667,26.333333,31.911111,25.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-19,0,0,1,,7,1,4,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.155556,25.477778,31.477778,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-26,1,0,0,,8,1,4,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,31.011111,27.011111,34.222222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-05-31,2,0,1,,10,1,5,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.222222,24.377778,31.077778,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-01,3,0,0,,13,1,5,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.866667,26.155556,32.877778,14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-02,0,0,1,,13,1,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.477778,26.1,31.177778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-03,2,1,0,,15,2,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.222222,25.122222,32.222222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-04,2,0,0,,17,2,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.522222,25.755556,33.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-05,2,0,0,,19,2,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.277778,26.888889,33.222222,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-06,3,1,0,,22,3,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.066667,24.6,31.6,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-07,3,0,0,,25,3,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.377778,25.922222,33.422222,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-08,2,0,0,,27,3,6,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,31,26.422222,34.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-09,2,0,3,,29,3,9,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.011111,26,33.6,7.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-10,0,0,1,,29,3,10,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,26.677778,23.977778,30.122222,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-11,0,0,1,,29,3,11,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,28.833333,24.8,31.677778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-12,1,0,0,,30,3,11,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.122222,25.311111,32.322222,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-13,4,0,0,,34,3,11,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,29.977778,25.7,33.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23417,Q775761,,CO,Colombia,23,Córdoba,23417,Lorica,CO,COL,2,2020-06-14,11,1,2,,45,4,13,,,,,,,,,,,,9.2372222,-75.808056,7,960,,,80063099999,46.004885,30.233333,27.1,33.244444,8.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110316,,,,,,,,,,,,,,,,,,,,,,,,,,,
