key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-05,,,,,1,0,,,,,,15,7,1,,3,0,,30.7,-87.02,,3040,,,72038353847,0.52941004,15.833333,14.154321,19.574074,10.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-06,0,1,,,1,1,,,,,,9,8,51,,3,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,15.12963,10.209877,20.512346,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-07,0,0,,,1,1,,,,,,15,10,98,,4,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,11.814815,4.1790123,18.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-08,0,0,,,1,1,,,,,,13,7,89,,3,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,13.611111,8.1180556,19.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-09,0,0,,,1,1,,,,,,6,4,41,,3,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,16.041667,8.8888889,22.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-10,0,0,,,1,1,,,,,,12,10,33,,2,0,,30.7,-87.02,,3040,,,72038353847,0.52941004,18.074074,13.82716,23.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-11,0,0,,,1,1,,,,,,14,12,61,,3,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,20.208333,17.131944,25.118056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-12,0,0,,,1,1,,,,,,20,15,65,,1,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,20.111111,16.82716,24.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-13,0,0,,,1,1,,,,,,13,22,87,,-10,1,,30.7,-87.02,,3040,,,72038353847,0.52941004,20.375,15.861111,25.041667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-14,0,0,,,1,1,,,,,,9,23,80,,3,0,,30.7,-87.02,,3040,,,72038353847,0.52941004,21.104167,17.395833,26.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-15,0,0,,,1,1,,,,,,6,18,89,,-3,-1,,30.7,-87.02,,3040,,,72038353847,0.52941004,20.641975,14.166667,28.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12113,Q494500,geoId/12113,US,United States of America,FL,Florida,12113,Santa Rosa County,US,USA,2,2020-03-16,0,0,,,1,1,,,,,,6,18,68,,-18,3,,30.7,-87.02,,3040,,,72038353847,0.52941004,20.660494,14.851852,27.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040,,,,,,,,,,,,,,,,,,,,,,,,,,,
