key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-03-07,1,,,,1,0,,,,,,-5,2,20,-19,0,3,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,6.037037,1.1975309,10.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-03-14,1,,,,2,0,,,,,,-8,-1,-29,-24,-5,5,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,2.2283951,0.2345679,4.4753086,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-03-31,2,,,,4,0,,,,,,5,7,22,-16,-3,3,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,10.511111,2.6722222,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-01,2,,,,6,0,,,,,,-6,6,4,-23,-5,3,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,11.738889,8.8222222,14.433333,14.913429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-02,2,,,,8,0,,,,,,-5,4,8,-24,-6,4,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,9.1,3.7222222,13.361111,13.744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-03,1,,,,9,0,,,,,,-8,3,44,-27,-6,5,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,11.255556,3.8111111,16.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-04,5,,,,14,0,,,,,,-10,5,57,-28,-7,6,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,12.135802,5.2469136,18.58642,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-05,2,,,,16,0,,,,,,-15,3,4,-36,-8,7,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,6.4012346,3.0864198,10.524691,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-07,8,,,,24,0,,,,,,-6,5,41,-21,-6,4,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,9.4277778,2.6833333,15.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
JP_07,Q71707,,JP,Japan,07,Fukushima,,,JP,JPN,1,2020-04-08,5,,,,29,0,,,,,,-8,3,56,-23,-7,4,1800608,37.4,140.46667,,13783,,,47557099999,19.499774,12.427778,3.95,17.794444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844173,913400,997252,,,,,,,158619,179092,160928,186370,254010,279199,222027,258466,169553,42388,,,,,,,,,
