key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-14,,,,,1,0,,,,,,,,,-9,-34,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,4.6888889,-2.9111111,12.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,1,-34,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,6.7888889,-2.7055556,16.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-6,-36,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,8.7333333,2.7388889,16.9,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-31,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,3.5,0.077777778,11.416667,10.287,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,-13,-19,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,8.6944444,0.77777778,19.333333,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,-16,-21,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,14.477778,8.2833333,21.477778,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-32,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,14.705556,6.4166667,23.316667,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,-6,-32,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,15.6,5.1666667,25.05,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,-15,-32,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,15.011111,11.111111,22.761111,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20041,Q376576,geoId/20041,US,United States of America,KS,Kansas,20041,Dickinson County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,2,-35,,,38.8833,-97.1667,,2207,,,72455013947,39.226068,16.416667,9.6055556,26.805556,10.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19303,,,,,,,,,,,,,,,,,,,,,,,,,,,
