key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-02-26,,,,,0,0,,,,,,-5,1,12,-3,-26,7,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-02-27,0,0,,,0,0,,,,,,-4,7,19,-2,-3,1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-02-28,0,0,,,0,0,,,,,,-2,12,20,-2,-2,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-02-29,0,0,,,0,0,,,,,,-3,7,12,1,0,1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-01,0,0,,,0,0,,,,,,-4,9,6,1,0,1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-02,0,0,,,0,0,,,,,,-3,8,6,3,0,1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-03,0,0,,,0,0,,,,,,-1,8,8,-1,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-04,0,0,,,0,0,,,,,,0,6,15,3,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-05,0,0,,,0,0,,,,,,1,10,17,3,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-06,0,0,,,0,0,,,,,,-1,10,20,-2,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-07,0,0,,,0,0,,,,,,0,8,19,2,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-08,0,0,,,0,0,,,,,,-1,9,13,4,0,-1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-09,0,0,,,0,0,,,,,,-2,11,12,4,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-10,0,0,,,0,0,,,,,,-1,11,19,-2,-1,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-11,0,0,,,0,0,,,,,,-3,20,17,1,0,0,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-12,0,0,,,0,0,,,,,,-7,32,12,-5,-2,1,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-13,0,0,,,0,0,,,,,,-17,25,-1,-11,-4,5,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-14,0,0,,,0,0,,,,,,-35,6,-23,-21,-13,12,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-15,0,0,,,0,0,,,,,,-49,-17,-37,-28,-17,13,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-16,0,0,,,0,0,,,,,,-45,-14,-41,-33,-39,19,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-17,0,0,,,0,0,,,,,,-54,-21,-53,-42,-46,23,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-18,1,0,,,1,0,,,,,,-58,-25,-58,-45,-53,25,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
PT_30,Q26253,nuts/PT300,PT,Portugal,30,Madeira,,,PT,PRT,1,2020-03-19,0,0,,,1,0,,,,,,-69,-40,-68,-53,-60,30,1629145,32.75,-17,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267785,116875,139864,,,,,,,21207,26127,27816,30574,39453,37306,32595,24634,13622,3405,,,,,,,,,
