key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-03-29,,8,17,,,59,231,,,,,-86,-76,-80,-86,-53,18,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,90,936,557,,,159,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-03-30,,14,51,,,73,282,,,,,-83,-50,-64,-83,-70,32,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,158,1094,656,,,181,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-03-31,,14,78,,,87,360,,,,,-88,-38,-55,-79,-69,31,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,118,1212,670,,,201,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-01,,4,68,,,91,428,,,,,-89,-40,-57,-78,-67,29,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,119,1331,698,,,213,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-02,,12,82,,,103,510,,,,,-89,-36,-55,-80,-69,31,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,116,1447,703,,,219,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-03,,6,39,,,109,549,,,,,-85,-37,-56,-81,-67,35,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,85,1532,734,,,224,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-04,,11,50,,,120,599,,,,,-88,-45,-69,-80,-53,24,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,65,1597,748,,,238,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-05,,9,27,,,129,626,,,,,-84,-67,-72,-82,-49,18,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,44,1641,760,,,242,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-06,,18,34,,,147,660,,,,,-83,-38,-57,-80,-68,30,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,80,1721,781,,,245,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-07,,14,59,,,161,719,,,,,-81,-37,-54,-77,-68,30,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,87,1808,790,,,241,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-08,,15,74,,,176,793,,,,,-83,-39,-56,-77,-66,28,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,115,1923,795,,,240,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-09,,8,53,,,184,846,,,,,-82,-34,-54,-78,-67,30,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,77,2000,790,,,239,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-10,,5,63,,,189,909,,,,,-81,-31,-56,-79,-66,34,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,66,2066,773,,,227,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-11,,6,53,,,195,962,,,,,-85,-38,-70,-79,-51,23,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,63,2129,813,,,262,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-12,,10,25,,,205,987,,,,,-81,-63,-75,-83,-47,18,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,44,2173,829,,,255,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-13,,4,13,,,209,1000,,,,,-91,-82,-60,-86,-87,37,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,50,2223,854,,,257,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-14,,13,40,,,222,1040,,,,,-77,-22,-51,-75,-64,28,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,64,2287,862,,,248,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-15,,9,58,,,231,1098,,,,,-80,-32,-53,-75,-63,27,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,48,2335,825,,,233,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-16,,7,50,,,238,1148,,,,,-80,-31,-51,-76,-64,29,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,44,2379,809,,,217,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-17,,13,32,,,251,1180,,,,,-80,-33,-53,-78,-63,33,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,65,2444,826,,,200,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-18,,8,48,,,259,1228,,,,,-85,-46,-69,-78,-48,22,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,41,2485,808,,,190,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-19,,6,15,,,265,1243,,,,,-84,-70,-76,-82,-47,18,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,35,2520,821,,,193,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-20,,12,22,,,277,1265,,,,,-78,-42,-52,-76,-64,29,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,53,2573,834,,,188,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-21,,7,35,,,284,1300,,,,,-78,-41,-55,-76,-64,29,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,36,2609,818,,,179,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-22,,2,38,,,286,1338,,,,,-80,-41,-54,-74,-61,27,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,24,2633,796,,,158,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-23,,10,57,,,296,1395,,,,,-79,-37,-48,-74,-62,28,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,38,2671,766,,,153,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-24,,8,44,,,304,1439,,,,,-78,-37,-48,-76,-62,31,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,15,2686,724,,,141,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-25,,4,34,,,308,1473,,,,,-83,-43,-66,-76,-45,21,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,19,2705,704,,,130,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-26,,5,8,,,313,1481,,,,,-81,-63,-66,-76,-40,16,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,18,2723,707,,,131,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-27,,7,18,,,320,1499,,,,,-75,-37,-50,-74,-61,27,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,37,2760,718,,,125,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-28,,7,41,,,327,1540,,,,,-74,-35,-50,-72,-61,26,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,24,2784,713,,,123,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-29,,6,44,,,333,1584,,,,,-76,-33,-54,-72,-58,25,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,23,2807,663,,,117,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-04-30,,11,62,,,344,1646,,,,,-71,-17,-53,-73,-60,26,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,33,2840,615,,,111,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-01,,0,25,,,344,1671,,,,,-92,-91,-69,-88,-87,41,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,7,2847,595,,,111,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-02,,3,5,,,347,1676,,,,,-77,-26,-71,-74,-43,21,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,5,2852,592,,,109,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-03,,2,12,,,349,1688,,,,,-79,-61,-63,-74,-34,15,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,18,2870,592,,,109,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-04,,7,16,,,356,1704,,,,,-68,-26,-39,-69,-55,24,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,17,2887,583,,,103,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-05,,0,30,,,356,1734,,,,,-67,-24,-38,-65,-54,24,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,20,2907,567,,,102,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-06,,6,34,,,362,1768,,,,,-69,-24,-41,-65,-51,22,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,11,2918,535,,,92,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-07,,5,28,,,367,1796,,,,,-66,-13,-39,-67,-52,22,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,25,2943,521,,,85,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-08,,1,29,,,368,1825,,,,,-83,-64,-51,-81,-80,37,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,9,2952,499,,,84,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-09,,4,8,,,372,1833,,,,,-74,-24,-60,-69,-34,18,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,14,2966,499,,,85,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-10,,2,17,,,374,1850,,,,,-78,-56,-73,-77,-30,15,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,13,2979,493,,,85,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-11,,5,10,,,379,1860,,,,,-43,-11,-32,-52,-41,17,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,15,2994,487,,,84,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-12,,4,28,,,383,1888,,,,,-40,-6,-10,-44,-40,16,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,10,3004,457,,,75,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-13,35,2,16,2992,35,385,1904,2992,,,,-47,-11,-25,-46,-39,15,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,26,3030,463,,,73,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-14,21,3,17,2702,56,388,1921,5694,,,,-45,-7,-15,-48,-39,15,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,13,3043,454,,,68,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-15,29,3,17,2828,85,391,1938,8522,,,,-45,-9,-3,-48,-37,17,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,9,3052,440,,,66,,,
FR_NAQ,Q18678082,,FR,France,NAQ,Nouvelle-Aquitaine,,,FR,FRA,1,2020-05-16,5,1,11,1056,90,392,1949,9578,,,,-48,-10,1,-41,-14,8,3792880,44.8366,-0.5888,,84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5956978,2970298,3148414,,,,,,,732365,756673,723290,729586,772311,795146,721619,513409,299450,74863,6,3058,433,,,64,,,
