key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-46,-22,,,-44,19,,40.83,-81.89,,557,,,72521604842,4.7895382,7.4888889,2.5777778,15.433333,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-45,-18,,-26,-44,19,,40.83,-81.89,,557,,,72521604842,4.7895382,11.533333,3.6666667,19.011111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-49,-20,,-33,-44,21,,40.83,-81.89,,557,,,72521604842,4.7895382,9.9,6.0277778,17.555556,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-57,-24,,,-32,15,,40.83,-81.89,,557,,,72521604842,4.7895382,12.794444,7.5722222,18.711111,11.373556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-43,-18,,,-32,10,,40.83,-81.89,,557,,,72521604842,4.7895382,17.277778,10.783333,21.405556,20.940889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-30,3,0,,,7,0,,,,,,-46,-21,,,-44,18,,40.83,-81.89,,557,,,72521604842,4.7895382,9.2944444,5.3055556,18.85,7.1966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-03-31,2,0,,,9,0,,,,,,-44,-17,,,-45,19,,40.83,-81.89,,557,,,72521604842,4.7895382,5.1,3.4444444,11.116667,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-04-01,2,0,,,11,0,,,,,,-42,-12,,,-45,20,,40.83,-81.89,,557,,,72521604842,4.7895382,6.1277778,3.7944444,10.161111,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-04-02,0,0,,,11,0,,,,,,-41,-9,,-28,-45,20,,40.83,-81.89,,557,,,72521604842,4.7895382,7.1833333,0.71111111,13.488889,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39169,Q403184,geoId/39169,US,United States of America,OH,Ohio,39169,Wayne County,US,USA,2,2020-04-03,7,0,,,18,0,,,,,,-43,-11,,-30,-46,20,,40.83,-81.89,,557,,,72521604842,4.7895382,7.6888889,-0.67222222,14.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116063,,,,,,,,,,,,,,,,,,,,,,,,,,,
