key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-03-21,2,,,,2,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,6.1666667,3.0777778,9.8722222,0.0254,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-03-25,2,,,,4,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,7.2222222,2.0972222,13.680556,0.127,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-03-30,2,,,,6,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,7.5069444,4.9583333,10.097222,5.11175,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-01,2,,,,8,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,7.6904762,0.96825397,14.753968,0.87085714,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-07,5,,,,13,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,4.531746,-1.5555556,10.825397,0.072571429,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-08,2,,,,15,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,5.6507937,-2.4206349,12.690476,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-10,4,,,,19,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,6.5277778,0.64814815,13.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-11,3,,,,22,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,6.5648148,1.3518519,12.481481,0.2032,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-12,5,,,,27,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,3.5740741,0.5,6.7962963,2.794,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
RU_KB,Q5267,,RU,Russia,KB,Kabardino-Balkaria,,,RU,RUS,1,2020-04-13,15,,,,42,,,,,,,,,,,,,109879,43.583333,43.4,,12500,,,37212099999,20.646208,4.962963,-1.8981481,12.787037,0.084666667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868174,368204,429719,,,,,,,137749,100878,93679,147608,99272,77922,86675,31359,18225,4556,,,,,,,,,
