key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-24,,,,,3,0,,,,,,-40,-8,,-47,-35,13,,39.29,-80.38,,1079,,,72417503802,13.015611,6.7716049,3.3271605,12.234568,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-54,-29,-35,-45,-42,17,,39.29,-80.38,,1079,,,72417503802,13.015611,7.5123457,3.8518519,11.746914,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-49,-22,,-35,-40,16,,39.29,-80.38,,1079,,,72417503802,13.015611,9.6049383,1.2530864,20.796296,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-53,-25,-24,-47,-41,19,,39.29,-80.38,,1079,,,72417503802,13.015611,12.604938,7.5555556,18.419753,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-48,-16,,,-30,,,39.29,-80.38,,1079,,,72417503802,13.015611,17.462963,10.012346,27.265432,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-29,2,0,,,7,0,,,,,,-43,-18,,,-31,,,39.29,-80.38,,1079,,,72417503802,13.015611,19.493827,12.049383,26.709877,9.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-30,3,0,,,10,0,,,,,,-39,-18,,-40,-41,13,,39.29,-80.38,,1079,,,72417503802,13.015611,13.135802,8.0555556,22.45679,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-03-31,1,0,,,11,0,,,,,,-42,-16,,-36,-40,15,,39.29,-80.38,,1079,,,72417503802,13.015611,5.5246914,2.691358,13.197531,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-04-01,3,0,,,14,0,,,,,,-41,-13,-20,-37,-43,16,,39.29,-80.38,,1079,,,72417503802,13.015611,5.6049383,2.8209877,9.6604938,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54033,Q504850,geoId/54033,US,United States of America,WV,West Virginia,54033,Harrison County,US,USA,2,2020-04-02,3,0,,,17,0,,,,,,-44,-10,,-39,-39,16,,39.29,-80.38,,1079,,,72417503802,13.015611,6.4012346,0.39506173,13.148148,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68714,,,,,,,,,,,,,,,,,,,,,,,,,,,
