key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,-34,,,41.85,-96.32,,1287,,,72552794978,15.169471,6.4722222,1.8777778,14.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-33,,,41.85,-96.32,,1287,,,72552794978,15.169471,1.8333333,-6.2555556,12.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,10.469136,4.7469136,19.62963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,4.9444444,-1.05,16.927778,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-27,,,41.85,-96.32,,1287,,,72552794978,15.169471,-1.2666667,-5.9722222,4.7833333,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-33,,,41.85,-96.32,,1287,,,72552794978,15.169471,-0.10555556,-6.0444444,7.1388889,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-31,,,41.85,-96.32,,1287,,,72552794978,15.169471,1.0444444,-7.3222222,9.6166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-30,,,41.85,-96.32,,1287,,,72552794978,15.169471,2.6555556,-1.6833333,8.5166667,1.1611429,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-22,,,41.85,-96.32,,1287,,,72552794978,15.169471,1.7555556,-3.8,9.9222222,4.2333333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,9.5722222,1.0222222,23.155556,0.0254,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,11.966667,3.8722222,21.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-32,,,41.85,-96.32,,1287,,,72552794978,15.169471,12.172222,4.7944444,21.622222,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-34,,,41.85,-96.32,,1287,,,72552794978,15.169471,12.211111,1.1944444,22.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-31,,,41.85,-96.32,,1287,,,72552794978,15.169471,18.75,12.144444,26.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-34,,,41.85,-96.32,,1287,,,72552794978,15.169471,17.005556,5.9611111,26.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-32,,,41.85,-96.32,,1287,,,72552794978,15.169471,14.983333,9.1277778,24.294444,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,11.627778,4.1277778,19.333333,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-26,1,0,,,2,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,11.827778,3.2388889,21.594444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-32,,,41.85,-96.32,,1287,,,72552794978,15.169471,17.988889,10.5,27.677778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-30,,,41.85,-96.32,,1287,,,72552794978,15.169471,19,13.777778,26.905556,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-28,,,41.85,-96.32,,1287,,,72552794978,15.169471,13.827778,9.8722222,21.122222,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-04-30,1,0,,,3,0,,,,,,,,,,-27,,,41.85,-96.32,,1287,,,72552794978,15.169471,14.672222,5.5888889,23.577778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-05-01,0,0,,,3,0,,,,,,,,,,-34,,,41.85,-96.32,,1287,,,72552794978,15.169471,20.461111,11.816667,31.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-05-02,1,0,,,4,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,19.511111,14.705556,29.755556,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-05-03,1,0,,,5,0,,,,,,,,,,,,,41.85,-96.32,,1287,,,72552794978,15.169471,16.794444,10.522222,25.133333,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31021,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2020-05-04,0,0,,,5,0,,,,,,,,,,-30,,,41.85,-96.32,,1287,,,72552794978,15.169471,14.922222,11.144444,24.127778,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
