key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-25,2,-22,-13,-28,12,,38.83,-89.91,,1918,,,72439503958,13.483387,8.9444444,5.0111111,15.527778,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-27,8,-14,-9,-31,14,,38.83,-89.91,,1918,,,72439503958,13.483387,14.866667,10.438889,20.344444,10.131778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,19,-2,-9,-31,14,,38.83,-89.91,,1918,,,72439503958,13.483387,12.944444,4.1944444,19.955556,18.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-40,2,5,-14,-21,11,,38.83,-89.91,,1918,,,72439503958,13.483387,3.1277778,1.15,5.9944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-57,-34,-51,-28,-34,12,,38.83,-89.91,,1918,,,72439503958,13.483387,2.05,0.094444444,5.35,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-43,-20,-16,-20,-42,17,,38.83,-89.91,,1918,,,72439503958,13.483387,4.7833333,2.1666667,6.9777778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-44,-22,-28,-24,-45,19,,38.83,-89.91,,1918,,,72439503958,13.483387,5.3,2.8111111,8.0722222,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-37,-19,27,-17,-44,18,,38.83,-89.91,,1918,,,72439503958,13.483387,8.8166667,5.0722222,16.355556,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-26,3,0,,,6,0,,,,,,-37,-14,57,-17,-45,18,,38.83,-89.91,,1918,,,72439503958,13.483387,13.544444,7.2111111,23.877778,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-38,-15,60,-21,-43,19,,38.83,-89.91,,1918,,,72439503958,13.483387,17.488889,11.494444,25.116667,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-28,2,0,,,10,0,,,,,,-46,-17,19,-23,-30,13,,38.83,-89.91,,1918,,,72439503958,13.483387,21.038889,17.944444,23.672222,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-29,2,0,,,12,0,,,,,,-39,-17,58,-24,-34,10,,38.83,-89.91,,1918,,,72439503958,13.483387,15.983333,10.427778,21.716667,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-30,1,0,,,13,0,,,,,,-32,-16,41,-20,-45,16,,38.83,-89.91,,1918,,,72439503958,13.483387,12.322222,4.1277778,18.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-03-31,3,0,,,16,0,,,,,,-35,-14,28,-21,-46,18,,38.83,-89.91,,1918,,,72439503958,13.483387,11.605556,7.4333333,16.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-04-01,9,0,,,25,0,,,,,,-30,-10,31,-19,-46,17,,38.83,-89.91,,1918,,,72439503958,13.483387,7.9055556,1.4611111,15.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-04-02,4,0,,,29,0,,,,,,-33,-6,54,-19,-47,18,,38.83,-89.91,,1918,,,72439503958,13.483387,12.188889,5.5944444,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17119,Q486448,geoId/17119,US,United States of America,IL,Illinois,17119,Madison County,US,USA,2,2020-04-03,2,0,,,31,0,,,,,,-34,-6,56,-21,-45,19,,38.83,-89.91,,1918,,,72439503958,13.483387,15.85,11.022222,21.805556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266209,,,,,,,,,,,,,,,,,,,,,,,,,,,
