key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-11,,,,,1,0,,,,,,12,23,23,8,0,-1,,35.05,-106.67,,3027,,,72365023050,4.9972591,10.588889,4.1111111,17.766667,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,12,37,26,2,-8,1,,35.05,-106.67,,3027,,,72365023050,4.9972591,11.2,6.5166667,17.161111,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-13,3,0,,,5,0,,,,,,-2,43,-17,-8,-10,4,,35.05,-106.67,,3027,,,72365023050,4.9972591,9.6555556,5.9777778,16.061111,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-14,1,0,,,6,0,,,,,,-11,23,29,-4,-2,3,,35.05,-106.67,,3027,,,72365023050,4.9972591,7.0166667,0.69444444,14.166667,6.4628889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-15,4,0,,,10,0,,,,,,-11,13,28,-8,-5,3,,35.05,-106.67,,3027,,,72365023050,4.9972591,8.3722222,0.78333333,16.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-16,4,0,,,14,0,,,,,,-5,24,35,-9,-20,6,,35.05,-106.67,,3027,,,72365023050,4.9972591,9.4833333,0.25555556,18.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-17,0,0,,,14,0,,,,,,-16,19,7,-11,-27,10,,35.05,-106.67,,3027,,,72365023050,4.9972591,10.65,3.6333333,18.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-18,3,0,,,17,0,,,,,,-21,18,-14,-19,-32,13,,35.05,-106.67,,3027,,,72365023050,4.9972591,8.7222222,2.0777778,16.2,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-19,3,0,,,20,0,,,,,,-30,10,-7,-22,-36,15,,35.05,-106.67,,3027,,,72365023050,4.9972591,5.4111111,0.38888889,11.233333,4.1365714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-20,3,0,,,23,0,,,,,,-32,10,6,-26,-35,15,,35.05,-106.67,,3027,,,72365023050,4.9972591,3.9333333,-2.4055556,11.833333,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-21,9,0,,,32,0,,,,,,-42,-1,9,-26,-25,11,,35.05,-106.67,,3027,,,72365023050,4.9972591,6.3277778,0.72222222,14.705556,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-22,2,0,,,34,0,,,,,,-40,-8,28,-32,-28,9,,35.05,-106.67,,3027,,,72365023050,4.9972591,7.4944444,0.62222222,14.927778,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-23,4,0,,,38,0,,,,,,-28,10,18,-31,-40,14,,35.05,-106.67,,3027,,,72365023050,4.9972591,10.144444,2.8722222,18.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35001,Q156297,geoId/35001,US,United States of America,NM,New Mexico,35001,Bernalillo County,US,USA,2,2020-03-24,5,0,,,43,0,,,,,,-43,-14,14,-34,-46,19,,35.05,-106.67,,3027,,,72365023050,4.9972591,9.4611111,1.9888889,17.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676685,,,,,,,,,,,,,,,,,,,,,,,,,,,
