key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-07,,,,,1,0,,,,,,9,7,11,28,-10,,,47.12,-120.68,,6043,,,72788324220,14.852855,5.6277778,1.0222222,9.6444444,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,22,6,10,40,-4,,,47.12,-120.68,,6043,,,72788324220,14.852855,3.1555556,-1.8722222,9.1833333,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,6,4,9,10,-6,0,,47.12,-120.68,,6043,,,72788324220,14.852855,2.9722222,-3.6722222,9.9944444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,4,6,33,18,-12,2,,47.12,-120.68,,6043,,,72788324220,14.852855,3.8611111,-3.4555556,11.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-11,2,0,,,3,0,,,,,,5,11,-5,14,-12,1,,47.12,-120.68,,6043,,,72788324220,14.852855,7.4444444,0.28333333,11.877778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,4,20,32,17,-13,1,,47.12,-120.68,,6043,,,72788324220,14.852855,4.9333333,-0.66111111,11.655556,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-13,0,0,,,3,0,,,,,,-13,10,-19,-2,-14,5,,47.12,-120.68,,6043,,,72788324220,14.852855,2.9722222,-0.83888889,10.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-13,7,-27,14,-15,,,47.12,-120.68,,6043,,,72788324220,14.852855,0.50555556,-1.3166667,3.5333333,5.7008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,0,5,-5,23,-15,,,47.12,-120.68,,6043,,,72788324220,14.852855,-0.16111111,-3.8888889,6.0055556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53037,Q111540,geoId/53037,US,United States of America,WA,Washington,53037,Kittitas County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-10,19,11,9,-29,6,,47.12,-120.68,,6043,,,72788324220,14.852855,3.2611111,-4.2388889,11.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43269,,,,,,,,,,,,,,,,,,,,,,,,,,,
