key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-02-25,,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.958333,20.243056,30.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-02-26,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,25.104167,22.395833,28.180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-02-27,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,22.840278,19.986111,26.784722,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-02-28,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,19.930556,18.416667,22.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-02-29,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,19.451389,16.715278,23.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-01,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,18.666667,13.513889,24.631944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-02,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,21.840278,16.763889,27.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-03,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.083333,19.229167,30.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-04,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,25.201389,19.770833,30.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-05,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,26.173611,21.888889,31.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-06,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.791667,20.354167,29.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-07,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,22.458333,19.798611,25.555556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-08,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,21.236111,19.055556,24.090278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-09,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,21.840278,17.576389,26.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-10,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,22.951389,19.298611,27.506944,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-11,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,23.4375,19.326389,28.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-12,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,22.736111,17.763889,28.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-13,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.979167,20.041667,29.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-14,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,26.4375,22.986111,29.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-15,0,,,,42,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,25.090278,21.263889,29.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-16,-41,,,,1,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.076389,19.222222,29.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
CU_03,Q12588,,CU,Cuba,03,Havana Province,,,CU,CUB,1,2020-03-17,1,,,,2,,,,,,,,,,,,,1854615,22,-82,,,,,78333499999,63.422929,24.145833,19.395833,29.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982173,940847,1041326,,,,,,,182943,197392,239934,241181,289238,369666,220845,149545,73143,18286,,,,,,,,,
