key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-17,1,0,0,,1,0,0,,,,,,,-61,,-32,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,26.027778,23.5,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-18,3,0,0,,4,0,0,,,,,,,-80,,-42,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,27.111111,23.25,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-19,0,1,0,,4,1,0,,,,,,,-76,,,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,27.555556,24.75,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-20,0,1,0,,4,2,0,,,,,,,-61,,-39,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,27,24.5,30.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-21,2,0,0,,6,2,0,,,,,,,-66,,-43,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,28.666667,24.944444,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-23,6,1,0,,12,3,0,,,,,,,-60,,-42,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,26.944444,23,32,45.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-24,2,1,0,,14,4,0,,,,,,,-61,,-39,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,27.027778,23.5,31.111111,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-25,23,1,0,,37,5,0,,,,,,,-80,,-40,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,28,24,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-26,3,1,0,,40,6,0,,,,,,,-77,,,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,25.166667,23,30.361111,91.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
CO_91,Q44724,,CO,Colombia,91,Amazonas,,,CO,COL,1,2020-04-28,37,2,0,,77,8,0,,,,,,,-60,,-45,,1303962,-4.2052778,-69.932778,97,109665,,,80398099999,1.7750602,25.944444,23.388889,30,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,70588,65749,,,,,,,29213,26574,23528,20678,14392,11592,7263,2189,726,182,,,,,,,,,
