key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-05,,,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,25.5,19.355556,37.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,19.733333,9.9555556,29.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,22.505556,15.2,30.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,22.716667,17.35,30.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,15.672222,6.8555556,25.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,19.522222,10.377778,27.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,20.788889,13.894444,27.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,22.127778,15.305556,29.222222,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,23.916667,17.8,32.727778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48081,Q108846,geoId/48081,US,United States of America,TX,Texas,48081,Coke County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,,,,31.88,-100.53,,2403,,,99999903072,31.919978,25.627778,17.488889,34.888889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
