key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-20,,,,,32,,,,,,,-51,-18,-21,-59,-48,18,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-21,5,,,,37,,,,,,,-59,-17,-24,-57,-32,9,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-22,12,,,,49,,,,,,,-76,-47,-36,-69,-31,10,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-23,0,,,,49,,,,,,,-46,-16,-34,-61,-46,16,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-24,10,,,,59,,,,,,,-48,-15,-26,-61,-47,17,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-25,14,,,,73,,,,,,,-48,-14,-19,-59,-46,16,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-26,20,,,,93,,,,,,,-47,-13,-24,-61,-46,17,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-27,23,,,,116,,,,,,,-47,-12,-23,-63,-45,17,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-28,13,,,,129,,,,,,,-60,-21,-45,-67,-35,11,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
NO_54,Q52600648,,NO,Norway,54,Troms og Finnmark,,,NO,NOR,1,2020-03-29,14,,,,143,,,,,,,-74,-46,-24,-71,-32,10,10155507,69.666667,22.5,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244326,120516,116517,,,,,,,27485,27986,31429,32534,31937,30913,25571,19074,8083,2021,,,,,,,,,
