key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-25,8,81,-11,-28,10,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.35,2.2166667,10.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,5,87,2,-29,11,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.8666667,2.9611111,10.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-30,-4,138,17,-23,8,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,7.6277778,3.45,11.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-28,-12,31,,-26,,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.5888889,3.3777778,11.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-28,-6,13,-20,-28,9,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,7.0388889,4.1833333,9.6833333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-33,-14,5,-23,-37,14,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,5.6111111,3.6166667,8.2,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-37,-18,29,-25,-39,13,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.1555556,3.9166667,9.3944444,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-43,-23,-12,-30,-44,16,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.55,3.6055556,9.8833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-44,-22,-14,-29,-44,18,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.6888889,4.6722222,9.1166667,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-50,-30,-27,-29,-33,,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,8.2611111,6.2888889,10.322222,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-42,-27,-20,,-35,,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,8.3888889,6.6055556,10.633333,2.9351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-39,-21,-19,-25,-41,13,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,6.6722222,4.4944444,9.9722222,3.9228889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-34,-16,-3,-32,-45,15,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,5.4888889,2.5222222,8.7666667,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-04-01,2,0,,,8,0,,,,,,-33,-15,12,-23,-46,15,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,5.5,2.2888889,9.0888889,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-04-02,0,0,,,8,0,,,,,,-36,-20,-12,-33,-47,16,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,5.4222222,2.4,9.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
US_WA_53009,Q156306,geoId/53009,US,United States of America,WA,Washington,53009,Clallam County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-37,-18,-10,-29,-45,17,1153923,48.1125,-123.44083,,6917,,,99402499999,1.3917383,5.4111111,2.8777778,8.3833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73486,39323,40131,,,,,,,6756,7681,7678,7533,7397,11696,14874,10151,4550,1138,,,,,,,,,
