key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-02-25,,,,,12644,343,,,,,,-31,-30,44,-31,-62,5,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,27.790123,24.012346,33.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-23,-19,-10,-20,-39,3,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,27.049383,23.524691,32.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-10,-5,-15,-5,7,1,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,28.123457,23.148148,34.506173,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-10,0,-30,-10,11,2,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,28.691358,24.351852,35.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-7,4,-30,-10,2,3,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,28.018519,24.117284,34.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-12,1,-32,-6,-2,5,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,27.555556,23.222222,33.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-6,2,-26,-3,15,0,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,27.425926,22.290123,33.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-4,0,-22,-4,14,0,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,27.641975,23.444444,33.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-2,-1,-18,-5,15,0,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,28.104938,23.919753,33.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
BR_AL,Q40885,,BR,Brazil,AL,Alagoas,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-4,1,-13,-4,15,-1,303781,-9.57,-36.55,246,27767,,,81995099999,18.537672,28.216049,23.882716,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322820,1671448,1806121,,,,,,,580865,600959,567166,548898,438218,329999,237350,118198,44733,11183,,,,,,,,,
