key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-18,33,,,-29,13,,36.97,-93.19,,1461,,,72440013995,34.88117,11.753086,3.4753086,18.45679,15.530286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-30,22,0,,-11,9,,36.97,-93.19,,1461,,,72440013995,34.88117,3.4814815,-1.691358,11.580247,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-34,-7,-58,,-26,,,36.97,-93.19,,1461,,,72440013995,34.88117,6.3580247,2.7407407,9.5123457,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,9,,,-31,14,,36.97,-93.19,,1461,,,72440013995,34.88117,9.4506173,6.4753086,15.049383,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-25,7,,,-36,17,,36.97,-93.19,,1461,,,72440013995,34.88117,11.518519,8.4320988,15.950617,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-7,26,,,-35,12,,36.97,-93.19,,1461,,,72440013995,34.88117,11.67284,6.5925926,21.907407,5.3057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-36,-8,,,-41,17,,36.97,-93.19,,1461,,,72440013995,34.88117,19.012346,10.975309,30.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-34,-12,,,-40,18,,36.97,-93.19,,1461,,,72440013995,34.88117,22.5,16.938272,27.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-28,3,0,,,6,0,,,,,,-43,-14,-19,,-26,13,,36.97,-93.19,,1461,,,72440013995,34.88117,20.981481,18.419753,23.481481,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29043,Q485224,geoId/29043,US,United States of America,MO,Missouri,29043,Christian County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-30,-10,,,-33,,,36.97,-93.19,,1461,,,72440013995,34.88117,14.080247,7.2222222,20.512346,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,,,,,,,,,,,,,,,,,,,,,,,,,,,
