key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-13,,,,,152,,,,,,,-12,14,12,-22,-15,7,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,6.25,3.3611111,8.8611111,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-20,-116,,,,36,,,,,,,-63,-15,-20,-55,-37,19,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,8.4722222,3.4944444,13.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-21,0,,,,36,,,,,,,-74,-19,-40,-57,-24,13,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,2.1444444,-1.6,3.9611111,6.0597143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-22,3,,,,39,,,,,,,-72,-27,-13,-55,-24,9,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,-1.0777778,-4.5055556,2.8722222,0.508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-23,4,,,,43,,,,,,,-55,-18,12,-49,-36,16,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,-1.0944444,-6.2888889,4.0222222,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-24,7,,,,50,,,,,,,-55,-18,23,-48,-38,16,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,0.088888889,-5.8166667,5.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-25,8,,,,58,,,,,,,-55,-15,26,-48,-37,16,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,1.0111111,-5.2388889,7.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-26,9,,,,67,,,,,,,-57,-16,6,-50,-39,18,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,3.0833333,-3.1722222,8.6222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-27,17,,,,84,,,,,,,-59,-13,38,-48,-39,18,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,8.8888889,0.81111111,16.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
CZ_42,Q192702,nuts/CZ042,CZ,Czech Republic,42,Ústí nad Labem Region,,,CZ,CZE,1,2020-03-28,18,,,,102,,,,,,,-67,-16,61,-41,-21,9,442452,50.5,13.85,530,5339,,,11464099999,8.0856567,8.4333333,1.0166667,15.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820965,397036,409484,,,,,,,85349,79680,84219,112338,132470,101074,100726,76993,26937,6734,,,,,,,,,
