key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-14,10,0,,,10,0,,,482359318768,15692,,-6,16,-11,-2,6,3,272644,8,-67,,912050,868223,34404,80139099999,209.08687,28.97619,24.714286,33.142857,0,,0,0,2,1,0,2,2,3,0,0,0,0,2,1,0,0,0,51.85,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-15,5,0,,,15,0,,,482359318768,15692,,-21,4,-23,-16,0,4,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.126984,21.396825,33.468254,0,,0,0,2,1,0,2,2,3,0,0,0,0,2,1,0,0,0,51.85,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-16,18,0,,,33,0,,,482359318768,15692,,-35,-5,-30,-39,-33,12,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.769841,21.944444,33.626984,0,,3,3,2,1,0,2,2,3,0,0,0,0,2,1,0,0,0,72.22,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-17,0,0,,,33,0,,,482359318768,15692,,-51,-21,-43,-54,-50,18,272644,8,-67,,912050,868223,34404,80139099999,209.08687,28.380952,22.825397,33.18254,0,,3,3,2,3,0,2,2,3,0,0,0,0,2,1,0,0,0,79.63,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-18,0,0,,,33,0,,,482359318768,15692,,-57,-28,-46,-60,-54,20,272644,8,-67,,912050,868223,34404,80139099999,209.08687,28.253968,23.15873,33.428571,0,,3,3,2,3,0,2,2,4,0,0,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-19,0,0,,,33,0,,,482359318768,15692,,-62,-36,-51,-63,-56,22,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.904762,23.031746,33.253968,0,,3,3,2,3,0,2,2,4,0,0,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-20,3,0,,,36,0,,,482359318768,15692,,-63,-37,-53,-64,-54,23,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.960317,23.055556,33.18254,0,,3,3,2,3,0,2,2,4,0,0,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-21,0,0,,,36,0,,,482359318768,15692,,-63,-40,-57,-62,-38,19,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.325397,21.428571,32.857143,0,,3,3,2,3,0,2,2,4,0,0,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-22,0,0,,,36,0,,,482359318768,15692,,-64,-45,-58,-64,-30,15,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.809524,22.15873,33.428571,0,,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,1,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-23,48,0,,,84,0,,,482359318768,15692,,-63,-40,-53,-65,-57,22,272644,8,-67,,912050,868223,34404,80139099999,209.08687,27.785714,22.880952,33.912698,0,,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-24,7,0,,,91,0,,,482359318768,15692,,-65,-42,-55,-67,-60,23,272644,8,-67,,912050,868223,34404,80139099999,209.08687,28.087302,23.833333,33.626984,0,,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
VE,Q717,country/VEN,VE,Venezuela,,,,,VE,VEN,0,2020-03-25,15,0,,,106,0,,,482359318768,15692,,-64,-40,-53,-65,-59,24,272644,8,-67,,912050,868223,34404,80139099999,209.08687,28.253968,23.571429,34.31746,0.43542857,,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,82.41,72.128,,7,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,28870195,14252274,14617921,3404373,25465822,2934560,9339955,32.730792,0.761,5810817,5644389,5282879,4817420,3847136,3286517,2016968,998313,345083,86271,,,,,,,,,
