key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-14,,,,,1,0,,,,,,,,,,-31,,,45.9,-91.79,,853,,,72650894973,30.200909,-4.2530864,-8.0432099,-0.32716049,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-34,,,45.9,-91.79,,853,,,72650894973,30.200909,-4.117284,-8.3641975,1.0740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-30,,,45.9,-91.79,,853,,,72650894973,30.200909,-0.061111111,-5.5333333,6.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-30,,,45.9,-91.79,,853,,,72650894973,30.200909,1.7777778,-5.0055556,8.0611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-9,,,45.9,-91.79,,853,,,72650894973,30.200909,6.1833333,0.13333333,14.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,45.9,-91.79,,853,,,72650894973,30.200909,4.9888889,0.17222222,11.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-31,,,45.9,-91.79,,853,,,72650894973,30.200909,4.9166667,-0.71111111,10.4,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-33,,,45.9,-91.79,,853,,,72650894973,30.200909,0.91666667,-4.0055556,6.7444444,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-32,,,45.9,-91.79,,853,,,72650894973,30.200909,5.1444444,0.62777778,12.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55129,Q500793,geoId/55129,US,United States of America,WI,Wisconsin,55129,Washburn County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-31,,,45.9,-91.79,,853,,,72650894973,30.200909,5.1055556,-0.8,11.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,
