key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,5.7444444,3.7444444,8.9166667,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,5.4333333,0.96111111,12.805556,10.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,5.6833333,-3.0166667,15.538889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,6.45,1.6111111,12.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,7.9944444,2.8611111,14.9,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,4.8,-3.75,12.222222,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,-5.3111111,-7.2,-2.2611111,3.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,-3.6611111,-9.7111111,5.7,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,4.8,-0.4,14.188889,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46039,Q489265,geoId/46039,US,United States of America,SD,South Dakota,46039,Deuel County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,44.76,-96.67,,1649,,,72225254923,32.102218,9.7055556,4.1444444,19.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
