key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-09,,,,,1,0,,,,,,5,6,54,10,8,-1,,39.64,-104.33,,2086,,,72565003017,35.326371,7.0055556,1.2388889,17.094444,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-10,1,0,,,2,0,,,,,,6,7,34,7,2,0,,39.64,-104.33,,2086,,,72565003017,35.326371,7.85,-0.077777778,16.344444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-11,1,0,,,3,0,,,,,,6,12,59,9,1,0,,39.64,-104.33,,2086,,,72565003017,35.326371,8.9888889,-0.19444444,19.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,7,25,26,4,-1,1,,39.64,-104.33,,2086,,,72565003017,35.326371,8.5666667,1.0111111,17.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-13,4,0,,,7,0,,,,,,0,27,-17,-11,-11,6,,39.64,-104.33,,2086,,,72565003017,35.326371,0.51111111,-1.6055556,7.1055556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-14,3,0,,,10,0,,,,,,-10,15,8,-3,-4,4,,39.64,-104.33,,2086,,,72565003017,35.326371,-0.21666667,-3.3444444,5.8333333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-15,5,0,,,15,0,,,,,,-13,3,41,-2,-9,4,,39.64,-104.33,,2086,,,72565003017,35.326371,2.2277778,-2.6333333,10.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-16,0,0,,,15,0,,,,,,-5,19,52,-15,-22,8,,39.64,-104.33,,2086,,,72565003017,35.326371,6.3277778,-1.45,14.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-17,3,0,,,18,0,,,,,,-21,11,30,-25,-34,14,,39.64,-104.33,,2086,,,72565003017,35.326371,4.1722222,0.094444444,13.116667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-18,4,0,,,22,0,,,,,,-24,8,61,-25,-38,15,,39.64,-104.33,,2086,,,72565003017,35.326371,8.2166667,-0.27222222,17.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-19,0,0,,,22,0,,,,,,-49,-22,-59,-49,-48,24,,39.64,-104.33,,2086,,,72565003017,35.326371,3.7277778,-1.4222222,15.616667,4.9784,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-20,7,0,,,29,0,,,,,,-41,-5,-40,-43,-49,24,,39.64,-104.33,,2086,,,72565003017,35.326371,-4.9,-7.3277778,1.8111111,11.2776,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-21,11,0,,,40,0,,,,,,-41,-7,-23,-33,-29,14,,39.64,-104.33,,2086,,,72565003017,35.326371,-1.7388889,-8.6111111,7.9166667,0.028222222,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-22,5,0,,,45,0,,,,,,-40,-13,25,-23,-32,11,,39.64,-104.33,,2086,,,72565003017,35.326371,3.5777778,-3.9222222,10.611111,0.3302,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-23,13,0,,,58,0,,,,,,-29,1,33,-31,-42,17,,39.64,-104.33,,2086,,,72565003017,35.326371,5.1166667,-2.3722222,13.216667,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-24,11,0,,,69,0,,,,,,-35,-8,49,-35,-48,20,,39.64,-104.33,,2086,,,72565003017,35.326371,7.4777778,-1.0833333,16.622222,0.15875,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-25,19,0,,,88,0,,,,,,-37,-10,52,-39,-50,21,,39.64,-104.33,,2086,,,72565003017,35.326371,10.155556,0.88333333,18.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-26,31,1,,,119,1,,,,,,-50,-26,21,-44,-54,24,,39.64,-104.33,,2086,,,72565003017,35.326371,7.9833333,-0.12777778,17.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-27,36,0,,,155,1,,,,,,-53,-28,-31,-48,-53,27,,39.64,-104.33,,2086,,,72565003017,35.326371,4.0055556,-0.36111111,12.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-28,49,2,,,204,3,,,,,,-55,-28,-24,-42,-40,18,,39.64,-104.33,,2086,,,72565003017,35.326371,1.5388889,-2.7055556,9.7888889,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-29,37,0,,,241,3,,,,,,-52,-30,14,-36,-40,14,,39.64,-104.33,,2086,,,72565003017,35.326371,3.7833333,-3.1,11.772222,0.0508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-30,67,-3,,,308,0,,,,,,-45,-24,19,-41,-52,21,,39.64,-104.33,,2086,,,72565003017,35.326371,5.9111111,-1.8833333,12.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-03-31,42,6,,,350,6,,,,,,-41,-21,41,-40,-55,23,,39.64,-104.33,,2086,,,72565003017,35.326371,8.1888889,-0.47222222,18.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-01,31,1,,,381,7,,,,,,-42,-19,26,-42,-56,23,,39.64,-104.33,,2086,,,72565003017,35.326371,10.772222,-0.055555556,19.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-02,60,3,,,441,10,,,,,,-49,-27,-50,-52,-57,27,,39.64,-104.33,,2086,,,72565003017,35.326371,1.6388889,-5.2888889,15.95679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-03,59,0,,,500,10,,,,,,-47,-21,-30,-45,-56,27,,39.64,-104.33,,2086,,,72565003017,35.326371,-4.2166667,-8.6277778,4.6611111,3.2004,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-04,52,0,,,552,10,,,,,,-49,-22,3,-33,-41,17,,39.64,-104.33,,2086,,,72565003017,35.326371,2.35,-7.2388889,14.05,0.084666667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-05,56,3,,,608,13,,,,,,-48,-25,41,-31,-42,13,,39.64,-104.33,,2086,,,72565003017,35.326371,9.0333333,-2.7666667,20.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-06,44,2,,,652,15,,,,,,-42,-19,55,-38,-53,20,,39.64,-104.33,,2086,,,72565003017,35.326371,12.561111,1.85,21.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-07,66,1,,,718,16,,,,,,-42,-18,32,-42,-57,23,,39.64,-104.33,,2086,,,72565003017,35.326371,13.877778,4.0944444,22.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-08,46,3,,,764,19,,,,,,-43,-18,36,-42,-57,23,,39.64,-104.33,,2086,,,72565003017,35.326371,13,2.6333333,21.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-09,113,5,,,877,24,,,,,,-43,-17,22,-39,-57,24,,39.64,-104.33,,2086,,,72565003017,35.326371,7.6,-0.16666667,19.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-10,54,6,,,931,30,,,,,,-43,-14,29,-38,-57,25,,39.64,-104.33,,2086,,,72565003017,35.326371,10.305556,0.16666667,20.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-11,67,7,,,998,37,,,,,,-45,-12,22,-27,-41,16,,39.64,-104.33,,2086,,,72565003017,35.326371,12.805556,2.6277778,20.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-12,85,1,,,1083,38,,,,,,-71,-45,-66,-55,-51,17,,39.64,-104.33,,2086,,,72565003017,35.326371,0.066666667,-6.9944444,15.055556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-13,59,1,,,1142,39,,,,,,-56,-33,-53,-58,-57,25,,39.64,-104.33,,2086,,,72565003017,35.326371,-6.6611111,-9.2388889,-1.0388889,0.4572,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-14,41,4,,,1183,43,,,,,,-46,-24,-23,-50,-56,25,,39.64,-104.33,,2086,,,72565003017,35.326371,-4.5666667,-13.138889,6.3722222,2.0743333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08005,Q311904,geoId/08005,US,United States of America,CO,Colorado,08005,Arapahoe County,US,USA,2,2020-04-15,60,9,,,1243,52,,,,,,-40,-18,-1,-47,-55,24,,39.64,-104.33,,2086,,,72565003017,35.326371,3.3222222,-5.5944444,10.994444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631096,,,,,,,,,,,,,,,,,,,,,,,,,,,
