key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-20,-32,,,-31,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,19.7,14.727778,27.8,8.0433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-12,-31,,,-27,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,18.805556,13.361111,26.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-8,-28,,,-28,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,21.616667,14.616667,31.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-15,-24,,,-32,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,24.433333,18.972222,31.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-23,-24,,,-16,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,23.005556,14.955556,28.961111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-18,-20,,,-20,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,15.511111,8.1166667,24.322222,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-16,-34,,,-24,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,15.388889,12.044444,20.105556,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-16,-14,,,-26,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,13.877778,11.9,19.044444,24.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,1,-1,,,-29,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,14.016667,6.5055556,23.016667,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05027,Q61358,geoId/05027,US,United States of America,AR,Arkansas,05027,Columbia County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-6,-9,,,-27,,,33.241111,-93.218333,,1986,,,72341993992,37.68562,16.444444,9.9222222,23.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,
