key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-02-25,,,,,432,10,,,,,,-20,-10,71,-36,-52,6,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.736111,24.375,32.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-14,-9,1,-18,-24,5,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.333333,23.777778,31.722222,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-10,-2,-13,-7,17,1,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,25.583333,23.75,29.125,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-8,2,-18,-10,21,0,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,26.513889,22.569444,32.055556,16.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,1,10,-12,-2,9,2,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.361111,23.222222,31.694444,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-7,8,-16,1,0,4,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,26.027778,23,28.944444,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,4,10,5,7,27,-4,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.25,22.875,33.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,2,8,-4,1,23,-2,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.847222,22.972222,32.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,3,5,5,2,25,-3,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,28.152778,24,33.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
BR_AC,Q40780,,BR,Brazil,AC,Acre,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,1,4,-1,9,25,-2,326266,-9.04787,-70.5265,234,152581,,,81924099999,102.76095,27.722222,23.069444,33.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881935,487130,486454,,,,,,,199657,186711,169701,151042,107290,76741,48092,22957,9114,2279,,,,,,,,,
