key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-02-26,,,,,1,0,,,,,,3,2,28,4,3,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,13.345679,6.8148148,21.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-02-27,0,0,,,1,0,,,,,,3,7,29,5,2,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,13.160494,6.654321,21.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-02-28,0,0,,,1,0,,,,,,3,7,15,3,3,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,13.222222,7.4938272,21.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-02-29,0,0,,,1,0,,,,,,7,8,17,6,4,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,11.191358,6.9938272,18.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-01,0,0,,,1,0,,,,,,6,7,15,0,3,0,396468,38.51,-122.93,,4580,,,72495723213,10.466208,9.5987654,5.7469136,15.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-02,1,0,,,2,0,,,,,,4,6,20,3,3,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,13.635802,8.5802469,20.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-03,0,0,,,2,0,,,,,,4,9,38,4,4,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,14.685185,8.1234568,21.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-04,1,0,,,3,0,,,,,,3,7,26,-1,2,-1,396468,38.51,-122.93,,4580,,,72495723213,10.466208,13.512346,6.9382716,22.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-05,0,0,,,3,0,,,,,,3,6,14,-1,2,0,396468,38.51,-122.93,,4580,,,72495723213,10.466208,12.648148,7.2469136,21.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
US_CA_06097,Q108067,geoId/06097,US,United States of America,CA,California,06097,Sonoma County,US,USA,2,2020-03-06,0,0,,,3,0,,,,,,1,7,1,-2,1,0,396468,38.51,-122.93,,4580,,,72495723213,10.466208,11.734568,8.8950617,14.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494336,250076,260438,,,,,,,56482,60876,67014,63550,61164,72905,69080,35888,18844,4711,,,,,,,,,
