key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-03-23,2,,,,2,0,,,,,,1,-1,11,-13,-2,2,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,3.1555556,-0.74444444,7.4611111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-03-25,4,,,,6,0,,,,,,12,12,26,-9,-3,1,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,6.9833333,1.5388889,10.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-03-28,1,,,,7,0,,,,,,-4,3,8,-19,-3,3,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,5.2,1.5166667,8.95,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-03-30,1,,,,8,0,,,,,,3,-1,20,-16,-5,3,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,4.9833333,-1.5222222,9.8277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-02,1,,,,9,0,,,,,,-7,2,-7,-24,-8,5,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,7.0333333,4.0944444,10.222222,22.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-03,2,,,,11,0,,,,,,-11,1,8,-27,-7,5,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,10.205556,4.0111111,13.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-07,1,,,,12,0,,,,,,-2,5,17,-20,-12,4,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,8.8444444,4.7277778,12.494444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-09,2,,,,14,0,,,,,,-14,1,-2,-24,-7,5,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,4.7833333,1.4555556,7.8722222,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-10,3,,,,17,0,,,,,,-17,2,-5,-29,-6,5,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,4.5277778,0.70555556,7.8388889,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
JP_02,Q71699,,JP,Japan,02,Aomori,,,JP,JPN,1,2020-04-11,5,,,,22,0,,,,,,-19,2,2,-33,-13,7,1834655,40.824667,140.74064,,9626,,,47575099999,2.3770692,6.2611111,1.8333333,9.9222222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249314,581238,672737,,,,,,,93083,113723,98247,119472,174433,185225,158487,185553,100602,25150,,,,,,,,,
